tradingTime,volume,price,side
2021-06-29T10:20:06,900.0,28.7,B
2021-06-29T10:19:29,100.0,28.7,B
2021-06-29T10:18:32,100.0,28.7,B
2021-06-29T10:17:57,3100.0,28.65,S
2021-06-29T10:17:57,200.0,28.65,S
2021-06-29T10:17:30,100.0,28.7,B
2021-06-29T10:17:29,100.0,28.7,B
2021-06-29T10:17:21,100.0,28.7,B
2021-06-29T10:17:21,100.0,28.7,B
2021-06-29T10:17:12,500.0,28.7,B
2021-06-29T10:17:08,300.0,28.7,B
2021-06-29T10:16:45,1500.0,28.7,S
2021-06-29T10:16:40,300.0,28.7,S
2021-06-29T10:16:40,7100.0,28.7,S
2021-06-29T10:16:40,4500.0,28.7,S
2021-06-29T10:16:40,4800.0,28.75,S
2021-06-29T10:16:19,5000.0,28.8,B
2021-06-29T10:15:59,300.0,28.75,S
2021-06-29T10:15:59,700.0,28.75,S
2021-06-29T10:14:50,100.0,28.8,B
2021-06-29T10:14:16,300.0,28.75,B
2021-06-29T10:14:06,400.0,28.75,B
2021-06-29T10:13:50,300.0,28.75,S
2021-06-29T10:13:34,200.0,28.8,B
2021-06-29T10:13:09,400.0,28.8,B
2021-06-29T10:12:25,100.0,28.8,B
2021-06-29T10:12:18,500.0,28.75,S
2021-06-29T10:11:58,800.0,28.75,S
2021-06-29T10:10:37,300.0,28.75,S
2021-06-29T10:10:14,200.0,28.75,S
2021-06-29T10:10:09,100.0,28.75,S
2021-06-29T10:09:20,200.0,28.75,B
2021-06-29T10:08:47,400.0,28.75,B
2021-06-29T10:08:38,100.0,28.75,B
2021-06-29T10:08:25,100.0,28.75,B
2021-06-29T10:08:17,500.0,28.75,B
2021-06-29T10:08:17,600.0,28.75,B
2021-06-29T10:07:46,2000.0,28.75,B
2021-06-29T10:07:44,300.0,28.75,B
2021-06-29T10:07:19,500.0,28.75,B
2021-06-29T10:07:14,2000.0,28.75,B
2021-06-29T10:06:56,300.0,28.75,B
2021-06-29T10:06:49,300.0,28.75,B
2021-06-29T10:06:27,400.0,28.75,B
2021-06-29T10:06:22,100.0,28.75,B
2021-06-29T10:06:20,1000.0,28.75,B
2021-06-29T10:06:09,3000.0,28.75,B
2021-06-29T10:05:56,1000.0,28.75,B
2021-06-29T10:05:20,700.0,28.75,B
2021-06-29T10:05:17,1800.0,28.75,B
2021-06-29T10:04:37,200.0,28.75,B
2021-06-29T10:03:46,100.0,28.75,B
