tradingTime,volume,price,side
2021-06-29T10:21:00,200.0,9.28,S
2021-06-29T10:20:44,7000.0,9.3,B
2021-06-29T10:19:50,10000.0,9.3,B
2021-06-29T10:19:28,100.0,9.26,S
2021-06-29T10:18:51,100.0,9.28,B
2021-06-29T10:18:40,700.0,9.25,S
2021-06-29T10:18:40,14300.0,9.25,S
2021-06-29T10:17:31,400.0,9.28,B
2021-06-29T10:15:59,1500.0,9.25,S
2021-06-29T10:14:45,1000.0,9.25,S
2021-06-29T10:13:57,2500.0,9.3,B
2021-06-29T10:13:20,800.0,9.25,S
2021-06-29T10:12:34,1400.0,9.25,S
2021-06-29T10:12:08,1000.0,9.26,B
2021-06-29T10:12:02,1000.0,9.25,S
2021-06-29T10:12:00,1300.0,9.26,B
2021-06-29T10:11:47,700.0,9.26,B
2021-06-29T10:11:25,2600.0,9.26,S
2021-06-29T10:11:25,13000.0,9.26,S
2021-06-29T10:09:06,10000.0,9.3,B
2021-06-29T10:08:49,3000.0,9.3,B
2021-06-29T10:07:52,3600.0,9.29,S
2021-06-29T10:06:58,2000.0,9.29,S
2021-06-29T10:05:43,100.0,9.3,B
2021-06-29T10:05:42,500.0,9.29,S
2021-06-29T10:05:34,1000.0,9.3,B
2021-06-29T10:03:43,2900.0,9.3,B
2021-06-29T10:02:13,100.0,9.3,B
2021-06-29T10:01:27,1900.0,9.29,B
2021-06-29T10:00:48,1100.0,9.26,S
2021-06-29T10:00:45,500.0,9.27,S
2021-06-29T10:00:10,3900.0,9.26,S
2021-06-29T10:00:10,2100.0,9.27,S
2021-06-29T09:59:49,1000.0,9.29,B
2021-06-29T09:58:50,500.0,9.29,S
2021-06-29T09:58:33,1000.0,9.3,B
2021-06-29T09:58:28,100.0,9.3,B
2021-06-29T09:57:17,400.0,9.3,B
2021-06-29T09:56:36,1000.0,9.3,B
2021-06-29T09:56:36,20000.0,9.3,B
2021-06-29T09:56:35,200.0,9.3,B
2021-06-29T09:56:31,2000.0,9.29,B
2021-06-29T09:56:29,1000.0,9.29,S
2021-06-29T09:55:40,2700.0,9.25,S
2021-06-29T09:55:40,3100.0,9.27,S
2021-06-29T09:55:39,200.0,9.29,S
2021-06-29T09:55:30,500.0,9.29,S
2021-06-29T09:55:30,600.0,9.29,S
