tradingTime,volume,price,side
2021-06-29T10:21:00,100.0,19.7,S
2021-06-29T10:20:40,5500.0,19.7,S
2021-06-29T10:20:36,700.0,19.8,B
2021-06-29T10:20:33,5000.0,19.8,B
2021-06-29T10:19:58,500.0,19.8,B
2021-06-29T10:19:52,100.0,19.8,B
2021-06-29T10:19:51,100.0,19.8,B
2021-06-29T10:19:46,1000.0,19.8,B
2021-06-29T10:19:30,1000.0,19.8,B
2021-06-29T10:19:29,100.0,19.8,B
2021-06-29T10:19:08,300.0,19.8,B
2021-06-29T10:18:54,200.0,19.7,S
2021-06-29T10:18:54,200.0,19.8,B
2021-06-29T10:18:46,4000.0,19.8,B
2021-06-29T10:18:45,3000.0,19.8,B
2021-06-29T10:18:24,100.0,19.8,B
2021-06-29T10:18:09,100.0,19.8,B
2021-06-29T10:18:01,1500.0,19.8,B
2021-06-29T10:17:39,4000.0,19.8,B
2021-06-29T10:17:30,1000.0,19.8,B
2021-06-29T10:17:21,300.0,19.8,B
2021-06-29T10:17:05,2900.0,19.7,S
2021-06-29T10:17:01,2400.0,19.8,B
2021-06-29T10:16:44,100.0,19.8,B
2021-06-29T10:16:42,100.0,19.7,S
2021-06-29T10:16:41,400.0,19.8,B
2021-06-29T10:16:29,500.0,19.8,B
2021-06-29T10:16:10,1000.0,19.8,B
2021-06-29T10:16:04,1000.0,19.7,S
2021-06-29T10:15:51,2000.0,19.7,S
2021-06-29T10:15:25,100.0,19.7,S
2021-06-29T10:15:04,1000.0,19.7,S
2021-06-29T10:14:20,100.0,19.7,S
2021-06-29T10:14:04,100.0,19.7,S
2021-06-29T10:13:41,100.0,19.8,B
2021-06-29T10:13:25,1000.0,19.8,B
2021-06-29T10:13:20,300.0,19.8,B
2021-06-29T10:13:18,200.0,19.8,B
2021-06-29T10:12:59,3200.0,19.8,B
2021-06-29T10:12:50,1000.0,19.8,B
2021-06-29T10:12:48,1000.0,19.8,B
2021-06-29T10:12:43,500.0,19.8,B
2021-06-29T10:12:32,3000.0,19.8,B
2021-06-29T10:12:07,200.0,19.8,B
2021-06-29T10:11:58,100.0,19.8,B
2021-06-29T10:11:55,100.0,19.8,B
2021-06-29T10:11:46,5200.0,19.8,B
2021-06-29T10:11:39,100.0,19.8,B
2021-06-29T10:11:15,1000.0,19.8,B
2021-06-29T10:11:08,2000.0,19.8,B
2021-06-29T10:10:57,400.0,19.8,B
2021-06-29T10:10:31,1100.0,19.8,B
2021-06-29T10:10:05,500.0,19.8,B
2021-06-29T10:10:02,100.0,19.8,B
2021-06-29T10:09:55,200.0,19.7,S
2021-06-29T10:09:54,1400.0,19.7,S
2021-06-29T10:09:09,2000.0,19.7,S
2021-06-29T10:09:03,500.0,19.7,S
2021-06-29T10:08:37,1000.0,19.7,S
2021-06-29T10:08:27,200.0,19.8,B
2021-06-29T10:08:20,200.0,19.7,S
2021-06-29T10:08:01,100.0,19.7,S
2021-06-29T10:07:59,500.0,19.7,S
2021-06-29T10:07:31,500.0,19.7,S
2021-06-29T10:07:26,200.0,19.7,S
2021-06-29T10:07:05,300.0,19.7,S
2021-06-29T10:07:01,200.0,19.7,S
2021-06-29T10:07:00,1000.0,19.7,S
2021-06-29T10:06:56,1000.0,19.7,S
2021-06-29T10:06:46,1000.0,19.7,S
2021-06-29T10:06:43,2000.0,19.8,B
2021-06-29T10:06:39,300.0,19.7,S
2021-06-29T10:06:38,100.0,19.7,S
2021-06-29T10:06:12,2300.0,19.7,B
2021-06-29T10:06:09,1000.0,19.7,B
2021-06-29T10:05:50,5000.0,19.7,B
2021-06-29T10:05:49,1000.0,19.7,B
2021-06-29T10:05:48,200.0,19.7,B
2021-06-29T10:05:45,200.0,19.7,B
2021-06-29T10:05:38,100.0,19.7,B
2021-06-29T10:05:34,200.0,19.7,B
2021-06-29T10:05:27,10000.0,19.7,B
2021-06-29T10:05:22,500.0,19.7,B
2021-06-29T10:05:20,300.0,19.7,B
2021-06-29T10:05:18,1700.0,19.7,B
2021-06-29T10:05:15,3500.0,19.7,B
2021-06-29T10:05:12,100.0,19.7,B
2021-06-29T10:05:10,300.0,19.7,B
2021-06-29T10:05:10,800.0,19.7,B
2021-06-29T10:05:06,100.0,19.7,B
2021-06-29T10:05:03,6000.0,19.7,B
2021-06-29T10:05:01,1000.0,19.7,B
2021-06-29T10:04:56,600.0,19.7,B
2021-06-29T10:04:51,1800.0,19.7,B
2021-06-29T10:04:49,1600.0,19.7,B
2021-06-29T10:04:46,300.0,19.7,B
2021-06-29T10:04:46,5000.0,19.7,B
2021-06-29T10:04:41,3500.0,19.7,B
2021-06-29T10:04:34,10000.0,19.7,B
2021-06-29T10:04:29,400.0,19.7,B
2021-06-29T10:04:19,1000.0,19.7,B
2021-06-29T10:04:14,1000.0,19.7,B
2021-06-29T10:04:13,100.0,19.7,B
2021-06-29T10:04:10,3000.0,19.7,B
2021-06-29T10:04:04,10000.0,19.7,B
2021-06-29T10:04:01,100.0,19.7,B
2021-06-29T10:03:59,1000.0,19.7,B
2021-06-29T10:03:57,4000.0,19.7,B
2021-06-29T10:03:55,100.0,19.7,B
2021-06-29T10:03:52,5000.0,19.7,B
2021-06-29T10:03:50,1500.0,19.7,B
2021-06-29T10:03:48,3000.0,19.7,B
2021-06-29T10:03:32,200.0,19.7,B
2021-06-29T10:03:27,100.0,19.7,B
2021-06-29T10:03:24,5000.0,19.7,B
2021-06-29T10:03:14,100.0,19.7,B
2021-06-29T10:03:10,500.0,19.7,B
2021-06-29T10:03:09,200.0,19.7,B
2021-06-29T10:02:49,1000.0,19.7,B
2021-06-29T10:02:39,1300.0,19.7,B
2021-06-29T10:02:39,600.0,19.7,B
2021-06-29T10:02:30,4100.0,19.7,S
2021-06-29T10:02:28,23600.0,19.7,S
2021-06-29T10:02:25,2500.0,19.7,S
2021-06-29T10:02:22,1000.0,19.7,S
2021-06-29T10:02:16,50000.0,19.7,S
2021-06-29T10:02:10,100.0,19.7,S
2021-06-29T10:01:56,500.0,19.7,S
2021-06-29T10:01:56,100.0,19.7,S
2021-06-29T10:01:55,200.0,19.7,S
2021-06-29T10:01:54,1500.0,19.8,B
2021-06-29T10:01:49,1500.0,19.7,S
2021-06-29T10:01:26,1100.0,19.7,S
2021-06-29T10:01:15,4200.0,19.7,S
2021-06-29T10:01:14,1000.0,19.7,S
2021-06-29T10:01:14,1000.0,19.8,B
2021-06-29T10:01:10,1100.0,19.8,B
2021-06-29T10:01:08,16000.0,19.7,S
2021-06-29T10:00:54,100.0,19.8,B
2021-06-29T10:00:37,14000.0,19.7,S
2021-06-29T10:00:19,2000.0,19.8,B
2021-06-29T10:00:12,5000.0,19.8,B
2021-06-29T10:00:07,6000.0,19.7,S
2021-06-29T10:00:00,500.0,19.7,S
2021-06-29T09:59:58,1000.0,19.8,B
2021-06-29T09:59:56,1000.0,19.8,B
2021-06-29T09:59:56,500.0,19.8,B
2021-06-29T09:59:51,1000.0,19.8,B
2021-06-29T09:59:37,1000.0,19.8,B
2021-06-29T09:59:34,100.0,19.7,S
2021-06-29T09:59:32,1000.0,19.8,B
2021-06-29T09:59:14,100.0,19.8,B
2021-06-29T09:59:13,1000.0,19.8,B
2021-06-29T09:59:05,2000.0,19.8,B
2021-06-29T09:58:54,200.0,19.7,S
2021-06-29T09:58:51,1000.0,19.8,B
2021-06-29T09:58:42,100.0,19.8,B
2021-06-29T09:58:38,2400.0,19.7,S
2021-06-29T09:58:37,200.0,19.8,B
2021-06-29T09:58:29,200.0,19.8,B
2021-06-29T09:58:27,1000.0,19.8,B
2021-06-29T09:58:20,500.0,19.8,B
2021-06-29T09:58:19,300.0,19.8,B
2021-06-29T09:58:12,100.0,19.8,B
2021-06-29T09:58:08,100.0,19.7,S
2021-06-29T09:58:06,1000.0,19.8,B
2021-06-29T09:58:00,200.0,19.8,B
2021-06-29T09:57:54,300.0,19.8,B
2021-06-29T09:57:45,100.0,19.8,B
2021-06-29T09:57:38,2600.0,19.8,B
2021-06-29T09:57:38,100.0,19.8,B
2021-06-29T09:57:38,20000.0,19.8,B
2021-06-29T09:57:36,500.0,19.8,B
2021-06-29T09:57:32,500.0,19.8,B
2021-06-29T09:57:28,1000.0,19.8,B
2021-06-29T09:57:28,100.0,19.8,B
2021-06-29T09:57:24,500.0,19.8,B
2021-06-29T09:57:20,1000.0,19.8,B
2021-06-29T09:57:11,700.0,19.8,B
2021-06-29T09:56:57,100.0,19.8,B
2021-06-29T09:56:54,1000.0,19.7,S
2021-06-29T09:56:53,100.0,19.8,B
2021-06-29T09:56:45,100.0,19.8,B
2021-06-29T09:56:37,1000.0,19.7,S
2021-06-29T09:56:34,100.0,19.8,B
2021-06-29T09:56:14,100.0,19.8,B
2021-06-29T09:56:11,3000.0,19.7,S
2021-06-29T09:56:00,100.0,19.8,B
2021-06-29T09:55:52,300.0,19.8,B
2021-06-29T09:55:51,3200.0,19.7,S
2021-06-29T09:55:44,500.0,19.8,B
2021-06-29T09:55:38,100.0,19.8,B
2021-06-29T09:55:37,200.0,19.8,B
2021-06-29T09:55:36,300.0,19.8,B
2021-06-29T09:55:34,2000.0,19.8,B
2021-06-29T09:55:31,100.0,19.8,B
2021-06-29T09:55:29,6500.0,19.8,B
2021-06-29T09:55:24,600.0,19.8,B
2021-06-29T09:55:21,500.0,19.8,B
2021-06-29T09:55:18,100.0,19.8,B
2021-06-29T09:55:10,500.0,19.8,B
2021-06-29T09:55:09,5300.0,19.7,S
2021-06-29T09:55:06,300.0,19.8,B
2021-06-29T09:55:01,700.0,19.8,B
2021-06-29T09:54:59,1000.0,19.8,B
2021-06-29T09:54:54,500.0,19.8,B
2021-06-29T09:54:49,200.0,19.8,B
2021-06-29T09:54:48,5000.0,19.7,S
2021-06-29T09:54:47,200.0,19.7,S
2021-06-29T09:54:39,3000.0,19.7,S
2021-06-29T09:54:39,1500.0,19.8,B
2021-06-29T09:54:34,5000.0,19.8,B
2021-06-29T09:54:33,1000.0,19.8,B
2021-06-29T09:54:26,500.0,19.8,B
2021-06-29T09:54:22,2000.0,19.8,B
2021-06-29T09:54:06,300.0,19.8,B
2021-06-29T09:54:01,200.0,19.8,B
2021-06-29T09:54:00,1200.0,19.8,B
2021-06-29T09:53:50,400.0,19.8,B
2021-06-29T09:53:41,300.0,19.8,B
2021-06-29T09:53:38,500.0,19.8,B
2021-06-29T09:53:37,500.0,19.8,B
2021-06-29T09:53:34,3300.0,19.8,B
2021-06-29T09:53:32,100.0,19.8,B
2021-06-29T09:53:25,100.0,19.8,B
2021-06-29T09:53:23,400.0,19.8,B
2021-06-29T09:53:15,300.0,19.8,B
2021-06-29T09:53:12,6000.0,19.8,B
2021-06-29T09:53:06,500.0,19.8,B
2021-06-29T09:53:03,100.0,19.8,B
