tradingTime,volume,price,side
2021-06-29T10:21:20,400.0,22.05,S
2021-06-29T10:21:18,1000.0,22.05,S
2021-06-29T10:21:17,13100.0,22.05,B
2021-06-29T10:21:04,500.0,22.05,B
2021-06-29T10:21:00,5000.0,22.05,B
2021-06-29T10:20:54,30000.0,22.05,B
2021-06-29T10:20:44,2000.0,22.05,B
2021-06-29T10:20:43,1000.0,22.0,S
2021-06-29T10:20:15,400.0,22.05,B
2021-06-29T10:20:14,500.0,22.05,B
2021-06-29T10:20:09,2200.0,22.05,S
2021-06-29T10:20:09,7800.0,22.05,S
2021-06-29T10:20:09,5100.0,22.05,S
2021-06-29T10:20:07,400.0,22.05,S
2021-06-29T10:19:19,400.0,22.05,S
2021-06-29T10:18:46,100.0,22.05,S
2021-06-29T10:18:39,200.0,22.05,S
2021-06-29T10:17:34,400.0,22.05,S
2021-06-29T10:17:32,15000.0,22.1,B
2021-06-29T10:17:28,500.0,22.1,B
2021-06-29T10:17:05,2300.0,22.1,B
2021-06-29T10:16:44,700.0,22.1,B
2021-06-29T10:16:35,100.0,22.05,S
2021-06-29T10:16:32,2600.0,22.05,S
2021-06-29T10:16:25,700.0,22.05,B
2021-06-29T10:16:24,300.0,22.1,B
2021-06-29T10:16:19,100.0,22.05,B
2021-06-29T10:16:16,3000.0,22.05,B
2021-06-29T10:16:16,8100.0,22.05,B
2021-06-29T10:16:10,9200.0,22.0,B
2021-06-29T10:16:10,2000.0,22.0,B
2021-06-29T10:15:55,3000.0,22.0,B
2021-06-29T10:15:42,2000.0,22.0,B
2021-06-29T10:15:37,200.0,22.0,B
2021-06-29T10:15:30,500.0,22.0,B
2021-06-29T10:15:13,200.0,22.0,B
2021-06-29T10:15:09,10000.0,22.0,B
2021-06-29T10:15:09,200.0,22.0,B
2021-06-29T10:15:08,100.0,22.0,B
2021-06-29T10:14:55,200.0,22.0,S
2021-06-29T10:14:53,5000.0,22.0,S
2021-06-29T10:14:46,18000.0,22.0,S
2021-06-29T10:14:46,1000.0,22.05,B
2021-06-29T10:14:34,6000.0,22.0,S
2021-06-29T10:14:32,1000.0,22.05,B
2021-06-29T10:14:32,1000.0,22.05,B
2021-06-29T10:14:32,5100.0,22.05,B
2021-06-29T10:14:32,200.0,22.05,B
2021-06-29T10:14:32,2700.0,22.05,B
2021-06-29T10:14:08,100.0,22.05,B
2021-06-29T10:14:06,200.0,22.0,S
2021-06-29T10:14:04,800.0,22.0,S
2021-06-29T10:13:48,1400.0,22.0,S
2021-06-29T10:13:30,100.0,22.0,S
2021-06-29T10:13:28,1600.0,22.0,B
2021-06-29T10:13:28,1600.0,22.0,B
2021-06-29T10:13:18,4000.0,22.0,B
2021-06-29T10:13:09,10000.0,21.95,S
2021-06-29T10:13:08,2300.0,22.0,B
2021-06-29T10:13:08,2700.0,22.0,B
2021-06-29T10:13:08,11000.0,22.0,B
2021-06-29T10:13:08,1400.0,22.0,B
2021-06-29T10:13:08,2500.0,22.0,B
2021-06-29T10:13:08,1000.0,22.0,B
2021-06-29T10:13:08,1400.0,22.0,B
2021-06-29T10:13:08,100.0,22.0,B
2021-06-29T10:13:08,300.0,22.0,B
2021-06-29T10:13:08,10500.0,22.0,B
2021-06-29T10:13:08,11900.0,22.0,B
2021-06-29T10:13:08,18100.0,22.0,B
2021-06-29T10:13:08,700.0,22.0,B
2021-06-29T10:13:08,6100.0,22.0,B
2021-06-29T10:13:08,5300.0,22.0,B
2021-06-29T10:13:07,3100.0,22.0,B
2021-06-29T10:13:07,21600.0,22.0,B
2021-06-29T10:13:00,500.0,22.0,B
2021-06-29T10:12:40,100.0,21.95,S
2021-06-29T10:12:26,1000.0,21.95,S
2021-06-29T10:12:08,300.0,22.0,B
2021-06-29T10:11:52,500.0,22.0,B
2021-06-29T10:11:08,200.0,22.0,B
2021-06-29T10:10:43,500.0,22.0,B
2021-06-29T10:10:19,500.0,22.0,B
2021-06-29T10:10:01,1000.0,21.95,S
2021-06-29T10:09:43,500.0,21.95,S
2021-06-29T10:09:28,500.0,21.95,B
2021-06-29T10:09:25,100.0,21.95,B
2021-06-29T10:09:10,3000.0,21.9,S
2021-06-29T10:09:09,900.0,21.95,S
2021-06-29T10:08:55,4000.0,22.0,B
2021-06-29T10:08:45,1000.0,21.95,B
2021-06-29T10:08:40,600.0,21.95,B
2021-06-29T10:08:39,200.0,21.95,B
2021-06-29T10:08:37,400.0,21.95,B
2021-06-29T10:08:32,900.0,21.95,B
2021-06-29T10:08:30,1000.0,21.95,B
2021-06-29T10:08:30,300.0,21.95,B
2021-06-29T10:08:07,700.0,21.95,B
2021-06-29T10:08:04,1000.0,21.95,B
2021-06-29T10:08:03,5000.0,21.95,B
2021-06-29T10:07:59,1000.0,21.95,B
2021-06-29T10:07:54,200.0,21.95,B
2021-06-29T10:07:54,5000.0,21.9,S
2021-06-29T10:07:52,1000.0,21.95,B
2021-06-29T10:07:50,400.0,21.95,B
2021-06-29T10:07:49,2000.0,21.95,B
2021-06-29T10:07:39,300.0,21.95,B
2021-06-29T10:07:35,5000.0,21.95,B
2021-06-29T10:07:34,1000.0,21.95,B
2021-06-29T10:07:31,500.0,21.95,B
2021-06-29T10:07:18,2300.0,21.95,B
2021-06-29T10:07:15,3000.0,21.95,B
2021-06-29T10:07:09,1000.0,21.95,B
2021-06-29T10:07:07,2000.0,21.95,B
