tradingTime,volume,price,side
2021-06-29T10:18:54,4900.0,10.3,B
2021-06-29T10:17:36,300.0,10.3,B
2021-06-29T10:16:59,1000.0,10.2,S
2021-06-29T10:16:53,100.0,10.3,B
2021-06-29T10:16:51,1000.0,10.2,S
2021-06-29T10:16:00,3000.0,10.3,B
2021-06-29T10:15:56,1000.0,10.3,B
2021-06-29T10:15:56,1900.0,10.2,S
2021-06-29T10:15:49,1000.0,10.2,S
2021-06-29T10:15:49,300.0,10.3,B
2021-06-29T10:15:42,100.0,10.3,B
2021-06-29T10:15:07,200.0,10.3,B
2021-06-29T10:15:00,3200.0,10.2,S
2021-06-29T10:14:46,1500.0,10.3,B
2021-06-29T10:14:46,1000.0,10.3,B
2021-06-29T10:14:43,5000.0,10.3,B
2021-06-29T10:14:32,7500.0,10.3,B
2021-06-29T10:14:15,2000.0,10.3,B
2021-06-29T10:12:34,500.0,10.2,S
2021-06-29T10:12:20,11000.0,10.2,S
2021-06-29T10:09:56,800.0,10.2,S
2021-06-29T10:09:36,800.0,10.2,S
2021-06-29T10:09:30,4500.0,10.2,S
2021-06-29T10:09:19,100.0,10.3,B
2021-06-29T10:08:54,400.0,10.3,B
2021-06-29T10:08:36,3900.0,10.3,B
2021-06-29T10:08:10,2000.0,10.3,B
2021-06-29T10:05:59,2300.0,10.3,B
2021-06-29T10:05:38,100.0,10.3,B
2021-06-29T10:05:36,100.0,10.3,B
2021-06-29T10:05:31,800.0,10.3,B
2021-06-29T10:05:28,200.0,10.3,B
2021-06-29T10:04:54,1000.0,10.3,B
2021-06-29T10:04:48,200.0,10.3,B
2021-06-29T10:04:22,2000.0,10.3,B
2021-06-29T10:03:30,1200.0,10.2,S
2021-06-29T10:02:47,100.0,10.3,B
2021-06-29T10:02:37,100.0,10.2,S
2021-06-29T10:00:52,100.0,10.3,B
2021-06-29T09:59:23,6800.0,10.2,S
2021-06-29T09:58:56,5000.0,10.2,S
2021-06-29T09:58:26,1000.0,10.2,S
2021-06-29T09:58:23,100.0,10.3,B
2021-06-29T09:57:54,3600.0,10.3,B
2021-06-29T09:57:47,1000.0,10.3,B
2021-06-29T09:56:39,5000.0,10.3,B
2021-06-29T09:56:29,900.0,10.3,B
2021-06-29T09:55:47,1000.0,10.3,B
2021-06-29T09:54:18,13400.0,10.3,S
2021-06-29T09:54:01,1000.0,10.3,S
2021-06-29T09:53:53,300.0,10.3,S
2021-06-29T09:53:46,300.0,10.3,S
2021-06-29T09:53:43,4800.0,10.3,S
2021-06-29T09:52:44,800.0,10.3,S
2021-06-29T09:52:32,600.0,10.3,S
2021-06-29T09:50:42,200.0,10.3,S
2021-06-29T09:50:33,13000.0,10.3,S
2021-06-29T09:50:30,100.0,10.3,S
2021-06-29T09:50:25,100.0,10.3,S
2021-06-29T09:49:22,100.0,10.3,S
2021-06-29T09:48:42,400.0,10.3,S
2021-06-29T09:48:35,1000.0,10.3,S
2021-06-29T09:48:04,300.0,10.3,S
2021-06-29T09:47:42,3000.0,10.3,S
2021-06-29T09:47:27,400.0,10.3,S
2021-06-29T09:47:05,100.0,10.3,S
2021-06-29T09:46:46,46000.0,10.3,B
2021-06-29T09:46:26,100.0,10.3,B
2021-06-29T09:46:07,5000.0,10.2,S
2021-06-29T09:45:55,4500.0,10.3,B
2021-06-29T09:45:13,100.0,10.3,B
2021-06-29T09:44:55,100.0,10.3,B
2021-06-29T09:44:28,100.0,10.3,B
2021-06-29T09:42:17,3400.0,10.2,S
2021-06-29T09:42:15,2000.0,10.3,B
2021-06-29T09:42:07,1500.0,10.3,B
2021-06-29T09:42:05,2000.0,10.3,B
2021-06-29T09:42:02,2100.0,10.3,B
2021-06-29T09:41:54,800.0,10.3,B
2021-06-29T09:41:50,5000.0,10.3,B
2021-06-29T09:41:48,200.0,10.3,B
2021-06-29T09:41:47,1000.0,10.3,B
2021-06-29T09:41:39,100.0,10.3,B
2021-06-29T09:41:37,1000.0,10.3,B
2021-06-29T09:41:32,100.0,10.3,B
2021-06-29T09:41:24,10000.0,10.3,B
2021-06-29T09:41:18,1000.0,10.3,B
2021-06-29T09:41:12,100.0,10.3,B
2021-06-29T09:41:08,100.0,10.3,B
2021-06-29T09:41:05,200.0,10.3,B
2021-06-29T09:41:04,5000.0,10.3,B
2021-06-29T09:40:58,100.0,10.3,B
2021-06-29T09:40:48,500.0,10.3,B
2021-06-29T09:40:46,10000.0,10.3,B
2021-06-29T09:40:37,500.0,10.3,B
2021-06-29T09:40:29,14000.0,10.3,B
2021-06-29T09:40:18,1000.0,10.3,B
2021-06-29T09:40:11,500.0,10.3,B
2021-06-29T09:40:08,100.0,10.3,B
2021-06-29T09:39:28,100.0,10.3,B
2021-06-29T09:39:24,800.0,10.3,B
2021-06-29T09:39:01,5000.0,10.2,S
2021-06-29T09:39:00,15000.0,10.3,B
2021-06-29T09:38:24,1000.0,10.3,B
2021-06-29T09:38:08,2000.0,10.3,B
2021-06-29T09:38:01,100.0,10.3,B
2021-06-29T09:37:45,1000.0,10.3,B
2021-06-29T09:37:41,1600.0,10.3,B
2021-06-29T09:37:20,1000.0,10.3,B
2021-06-29T09:37:09,300.0,10.3,B
2021-06-29T09:37:06,1000.0,10.3,B
2021-06-29T09:36:34,1000.0,10.3,B
2021-06-29T09:36:00,1000.0,10.3,B
2021-06-29T09:35:46,2000.0,10.3,B
2021-06-29T09:35:35,800.0,10.3,B
2021-06-29T09:35:27,200.0,10.3,B
2021-06-29T09:35:18,5000.0,10.3,B
2021-06-29T09:35:09,200.0,10.3,B
2021-06-29T09:35:03,400.0,10.3,B
2021-06-29T09:34:48,5000.0,10.3,B
2021-06-29T09:34:46,1000.0,10.3,B
2021-06-29T09:34:38,200.0,10.2,S
2021-06-29T09:34:36,200.0,10.3,B
2021-06-29T09:34:19,2000.0,10.3,B
2021-06-29T09:34:09,70400.0,10.3,S
2021-06-29T09:34:02,300.0,10.3,S
2021-06-29T09:33:53,200.0,10.4,B
2021-06-29T09:33:52,3000.0,10.3,S
2021-06-29T09:33:15,1000.0,10.3,S
2021-06-29T09:33:07,400.0,10.3,S
2021-06-29T09:32:38,3000.0,10.4,B
2021-06-29T09:32:18,6000.0,10.4,B
2021-06-29T09:31:49,50100.0,10.3,S
2021-06-29T09:31:45,1300.0,10.3,S
2021-06-29T09:31:43,100.0,10.3,S
2021-06-29T09:31:14,500.0,10.3,S
2021-06-29T09:30:37,300.0,10.3,S
2021-06-29T09:30:04,3000.0,10.4,B
2021-06-29T09:29:27,200.0,10.4,B
2021-06-29T09:28:59,1100.0,10.4,B
2021-06-29T09:28:34,3000.0,10.3,S
2021-06-29T09:27:58,1000.0,10.3,S
2021-06-29T09:27:34,1000.0,10.3,S
2021-06-29T09:27:26,5100.0,10.3,S
2021-06-29T09:27:23,100.0,10.3,S
2021-06-29T09:27:16,100.0,10.3,S
2021-06-29T09:27:16,3800.0,10.3,S
2021-06-29T09:27:12,5000.0,10.3,S
2021-06-29T09:26:06,200.0,10.3,S
2021-06-29T09:25:42,2000.0,10.3,S
2021-06-29T09:25:21,300.0,10.3,S
2021-06-29T09:24:38,1000.0,10.4,B
2021-06-29T09:24:35,200.0,10.3,S
2021-06-29T09:24:25,20000.0,10.3,S
2021-06-29T09:23:55,20100.0,10.3,S
2021-06-29T09:23:34,100.0,10.3,S
2021-06-29T09:23:15,100.0,10.3,S
2021-06-29T09:22:18,10000.0,10.3,S
2021-06-29T09:21:51,300.0,10.3,S
2021-06-29T09:21:45,200.0,10.3,S
2021-06-29T09:20:47,100.0,10.3,S
2021-06-29T09:20:46,2000.0,10.3,S
2021-06-29T09:20:37,200.0,10.3,S
2021-06-29T09:20:33,10000.0,10.3,S
2021-06-29T09:19:43,8000.0,10.3,S
2021-06-29T09:19:30,100.0,10.3,S
2021-06-29T09:17:44,100.0,10.4,B
2021-06-29T09:16:47,5000.0,10.3,S
2021-06-29T09:16:34,1000.0,10.3,S
2021-06-29T09:16:12,100.0,10.3,S
2021-06-29T09:13:12,1000.0,10.4,B
2021-06-29T09:12:30,1000.0,10.4,B
