tradingTime,volume,price,side
2021-06-29T10:20:43,2000.0,61.3,B
2021-06-29T10:18:33,300.0,61.3,B
2021-06-29T10:18:26,1200.0,61.3,B
2021-06-29T10:18:25,300.0,61.3,B
2021-06-29T10:18:24,100.0,61.3,B
2021-06-29T10:18:16,100.0,61.3,B
2021-06-29T10:18:06,600.0,61.3,B
2021-06-29T10:18:05,100.0,61.3,B
2021-06-29T10:17:59,1400.0,61.3,B
2021-06-29T10:17:58,1100.0,61.3,B
2021-06-29T10:17:58,800.0,61.3,B
2021-06-29T10:17:58,500.0,61.3,B
2021-06-29T10:17:58,200.0,61.3,B
2021-06-29T10:16:40,300.0,61.3,B
2021-06-29T10:16:37,400.0,61.3,B
2021-06-29T10:16:36,100.0,61.3,B
2021-06-29T10:16:32,1500.0,61.3,B
2021-06-29T10:16:31,1200.0,61.3,B
2021-06-29T10:16:29,900.0,61.3,B
2021-06-29T10:16:29,600.0,61.3,B
2021-06-29T10:16:29,300.0,61.3,B
2021-06-29T10:16:03,100.0,61.3,B
2021-06-29T10:15:55,900.0,61.3,S
2021-06-29T10:15:29,300.0,61.3,B
2021-06-29T10:15:26,1700.0,61.3,B
2021-06-29T10:15:26,1500.0,61.3,B
2021-06-29T10:15:25,1300.0,61.3,B
2021-06-29T10:15:25,1100.0,61.3,B
2021-06-29T10:15:25,600.0,61.3,B
2021-06-29T10:15:25,500.0,61.3,B
2021-06-29T10:15:18,1000.0,61.3,B
2021-06-29T10:15:00,200.0,61.3,B
2021-06-29T10:14:52,1300.0,61.3,S
2021-06-29T10:13:55,3000.0,61.3,S
2021-06-29T10:13:44,300.0,61.3,B
2021-06-29T10:13:43,500.0,61.3,B
2021-06-29T10:13:43,100.0,61.3,B
2021-06-29T10:13:24,200.0,61.3,B
2021-06-29T10:13:23,100.0,61.3,B
2021-06-29T10:13:20,1200.0,61.3,B
2021-06-29T10:13:20,500.0,61.3,B
2021-06-29T10:13:17,2200.0,61.3,B
2021-06-29T10:13:17,2700.0,61.3,B
2021-06-29T10:13:16,1200.0,61.3,B
2021-06-29T10:13:16,1700.0,61.3,B
2021-06-29T10:13:16,700.0,61.3,B
2021-06-29T10:13:15,200.0,61.3,B
2021-06-29T10:13:02,100.0,61.3,B
2021-06-29T10:13:00,100.0,61.3,B
2021-06-29T10:12:57,600.0,61.3,B
2021-06-29T10:12:56,500.0,61.3,B
2021-06-29T10:12:55,300.0,61.3,B
2021-06-29T10:12:50,800.0,61.3,B
2021-06-29T10:12:50,2100.0,61.3,B
2021-06-29T10:12:50,2400.0,61.3,B
2021-06-29T10:12:48,1900.0,61.3,B
2021-06-29T10:12:48,1400.0,61.2,B
2021-06-29T10:12:47,900.0,61.2,B
2021-06-29T10:12:10,100.0,61.2,B
2021-06-29T10:12:10,100.0,61.2,B
2021-06-29T10:12:03,900.0,61.2,B
2021-06-29T10:12:03,500.0,61.2,B
2021-06-29T10:11:56,2400.0,61.2,B
2021-06-29T10:11:55,2000.0,61.2,B
2021-06-29T10:11:54,1600.0,61.2,B
2021-06-29T10:11:54,1200.0,61.2,B
2021-06-29T10:11:52,800.0,61.1,B
2021-06-29T10:11:28,100.0,61.1,B
2021-06-29T10:11:05,600.0,61.1,B
2021-06-29T10:07:58,400.0,61.2,S
2021-06-29T10:07:20,400.0,61.2,B
2021-06-29T10:07:12,1800.0,61.2,B
2021-06-29T10:07:12,200.0,61.2,B
2021-06-29T10:07:01,1400.0,61.2,B
2021-06-29T10:07:00,400.0,61.2,B
2021-06-29T10:06:55,2400.0,61.2,B
2021-06-29T10:06:55,2000.0,61.1,S
2021-06-29T10:06:54,2700.0,61.1,S
2021-06-29T10:06:54,1200.0,61.2,B
2021-06-29T10:06:53,800.0,61.2,B
2021-06-29T10:06:43,100.0,61.2,B
2021-06-29T10:06:38,600.0,61.2,B
2021-06-29T10:06:32,3200.0,61.2,B
2021-06-29T10:05:58,300.0,61.2,B
2021-06-29T10:05:52,1900.0,61.2,B
2021-06-29T10:05:50,400.0,61.2,B
2021-06-29T10:05:45,2000.0,61.2,B
2021-06-29T10:04:57,3000.0,61.1,S
2021-06-29T09:54:32,100.0,61.4,B
2021-06-29T09:40:45,15000.0,61.5,B
2021-06-29T09:40:37,7000.0,61.5,B
2021-06-29T09:40:36,5000.0,61.5,B
2021-06-29T09:40:22,7000.0,61.5,B
2021-06-29T09:40:19,4000.0,61.5,B
2021-06-29T09:39:10,3000.0,61.5,B
2021-06-29T09:39:06,3100.0,61.5,B
2021-06-29T09:39:06,900.0,61.5,B
2021-06-29T09:39:02,2500.0,61.5,B
2021-06-29T09:38:34,5000.0,61.5,B
2021-06-29T09:38:32,1400.0,61.5,B
2021-06-29T09:38:32,1600.0,61.5,B
2021-06-29T09:38:14,4000.0,61.5,B
2021-06-29T09:38:06,4500.0,61.5,B
2021-06-29T09:37:47,2300.0,61.5,B
2021-06-29T09:37:45,5000.0,61.5,B
2021-06-29T09:37:28,2000.0,61.5,B
2021-06-29T09:37:25,10000.0,61.5,B
2021-06-29T09:37:04,7800.0,61.5,B
2021-06-29T09:37:02,800.0,61.5,B
2021-06-29T09:36:40,11200.0,61.5,B
