tradingTime,volume,price,side
2021-06-29T10:17:55,100.0,35.0,B
2021-06-29T10:11:51,100.0,35.0,B
2021-06-29T10:11:24,100.0,35.0,B
2021-06-29T10:09:58,500.0,34.8,B
2021-06-29T10:08:55,500.0,34.8,S
2021-06-29T10:08:17,300.0,34.8,S
2021-06-29T09:58:59,400.0,35.0,B
2021-06-29T09:57:59,600.0,35.0,S
2021-06-29T09:49:08,200.0,35.1,B
2021-06-29T09:46:04,100.0,35.1,S
2021-06-29T09:37:54,200.0,35.4,B
2021-06-29T09:37:33,300.0,35.9,B
2021-06-29T09:36:33,200.0,35.9,B
2021-06-29T09:36:08,100.0,35.7,B
2021-06-29T09:35:17,1000.0,35.7,B
2021-06-29T09:33:15,100.0,36.0,B
2021-06-29T09:31:08,300.0,35.1,B
2021-06-29T09:29:37,500.0,35.1,B
2021-06-29T09:29:04,200.0,35.1,B
2021-06-29T09:27:07,100.0,35.1,B
2021-06-29T09:25:01,200.0,35.0,S
2021-06-29T09:24:48,100.0,35.1,B
2021-06-29T09:23:28,200.0,35.1,B
2021-06-29T09:22:35,200.0,35.1,S
2021-06-29T09:21:58,1000.0,35.1,B
2021-06-29T09:21:15,400.0,35.0,B
2021-06-29T09:19:31,100.0,35.0,B
2021-06-29T09:18:47,400.0,35.0,B
2021-06-29T09:17:58,200.0,34.8,B
2021-06-29T09:17:28,100.0,34.8,B
2021-06-29T09:17:09,100.0,34.8,B
2021-06-29T09:11:47,300.0,34.8,B
2021-06-29T09:10:12,200.0,34.8,B
2021-06-29T09:10:11,100.0,34.8,S
2021-06-29T09:07:42,100.0,35.0,S
2021-06-29T09:04:15,300.0,35.1,S
2021-06-29T09:02:47,100.0,35.2,S
2021-06-29T09:00:44,2100.0,35.2,S
