tradingTime,volume,price,side
2021-06-29T10:17:56,1000.0,15.8,B
2021-06-29T10:15:53,500.0,15.8,B
2021-06-29T10:10:34,500.0,15.8,B
2021-06-29T10:08:45,1300.0,15.8,B
2021-06-29T10:05:40,1200.0,15.8,B
2021-06-29T10:05:18,800.0,15.8,S
2021-06-29T10:02:20,2000.0,15.8,S
2021-06-29T09:57:53,1000.0,15.8,S
2021-06-29T09:55:32,100.0,15.8,B
2021-06-29T09:54:28,1000.0,15.8,B
2021-06-29T09:52:56,900.0,15.8,S
2021-06-29T09:50:18,700.0,15.8,B
2021-06-29T09:44:36,500.0,15.8,B
2021-06-29T09:41:43,2300.0,15.8,S
2021-06-29T09:37:41,100.0,15.8,S
2021-06-29T09:31:18,1000.0,15.8,S
2021-06-29T09:30:56,100.0,15.8,S
2021-06-29T09:29:18,100.0,15.8,S
2021-06-29T09:28:03,1000.0,15.8,S
2021-06-29T09:24:47,700.0,15.8,S
2021-06-29T09:24:11,300.0,15.8,S
2021-06-29T09:18:12,200.0,15.8,S
2021-06-29T09:12:51,800.0,15.8,S
