tradingTime,volume,price,side
2021-06-29T10:18:08,200.0,12.3,B
2021-06-29T10:15:07,2000.0,12.3,B
2021-06-29T10:15:07,3000.0,12.3,B
2021-06-29T10:13:53,300.0,12.3,B
2021-06-29T10:13:42,200.0,12.3,B
2021-06-29T10:13:30,300.0,12.3,B
2021-06-29T10:13:08,1000.0,12.3,B
2021-06-29T10:12:30,100.0,12.3,B
2021-06-29T10:11:59,100.0,12.3,B
2021-06-29T10:11:46,4000.0,12.25,S
2021-06-29T10:10:34,1200.0,12.25,S
2021-06-29T10:10:28,500.0,12.3,B
2021-06-29T10:10:09,3000.0,12.25,S
2021-06-29T10:09:38,400.0,12.3,B
2021-06-29T10:09:38,3100.0,12.3,B
2021-06-29T10:09:28,8000.0,12.25,S
2021-06-29T10:09:09,100.0,12.3,B
2021-06-29T10:09:06,7000.0,12.3,B
2021-06-29T10:08:18,1200.0,12.25,S
2021-06-29T10:07:11,4000.0,12.3,B
2021-06-29T10:06:47,500.0,12.25,S
2021-06-29T10:06:43,1500.0,12.25,S
2021-06-29T10:06:32,100.0,12.3,B
2021-06-29T10:06:12,100.0,12.25,S
2021-06-29T10:05:00,1000.0,12.25,S
2021-06-29T10:04:58,100.0,12.25,S
2021-06-29T10:03:45,100.0,12.25,S
2021-06-29T10:03:17,400.0,12.3,B
2021-06-29T10:00:34,1000.0,12.3,S
2021-06-29T10:00:15,200.0,12.3,S
2021-06-29T09:59:35,2000.0,12.3,S
2021-06-29T09:59:32,200.0,12.3,S
2021-06-29T09:59:27,300.0,12.3,S
2021-06-29T09:59:24,1000.0,12.3,S
2021-06-29T09:59:10,100.0,12.3,S
2021-06-29T09:59:02,1000.0,12.3,S
2021-06-29T09:58:57,1000.0,12.3,S
2021-06-29T09:58:40,100.0,12.3,S
2021-06-29T09:58:25,2000.0,12.3,S
2021-06-29T09:58:07,900.0,12.3,S
2021-06-29T09:57:54,500.0,12.3,S
2021-06-29T09:57:50,500.0,12.3,S
2021-06-29T09:57:35,100.0,12.3,B
2021-06-29T09:57:17,1000.0,12.3,B
2021-06-29T09:56:14,1000.0,12.3,B
2021-06-29T09:56:11,5300.0,12.25,S
2021-06-29T09:56:00,300.0,12.3,B
2021-06-29T09:55:42,4800.0,12.3,S
2021-06-29T09:55:02,200.0,12.35,B
2021-06-29T09:54:54,2000.0,12.3,S
2021-06-29T09:54:54,2000.0,12.3,S
2021-06-29T09:54:49,100.0,12.3,S
2021-06-29T09:54:35,2000.0,12.3,S
2021-06-29T09:54:28,5000.0,12.3,S
2021-06-29T09:53:53,1000.0,12.3,S
2021-06-29T09:53:34,500.0,12.3,S
2021-06-29T09:53:03,500.0,12.3,S
2021-06-29T09:52:58,1500.0,12.3,S
2021-06-29T09:52:53,800.0,12.3,S
2021-06-29T09:51:26,1000.0,12.3,B
2021-06-29T09:51:26,2000.0,12.3,B
2021-06-29T09:51:24,4200.0,12.3,B
2021-06-29T09:51:20,2100.0,12.3,B
2021-06-29T09:51:15,6900.0,12.3,B
2021-06-29T09:51:15,3800.0,12.3,B
2021-06-29T09:51:15,200.0,12.3,B
2021-06-29T09:51:15,9100.0,12.3,B
2021-06-29T09:51:12,2000.0,12.3,B
2021-06-29T09:51:05,8000.0,12.3,B
2021-06-29T09:50:44,100.0,12.3,B
2021-06-29T09:50:12,500.0,12.3,B
2021-06-29T09:50:02,2100.0,12.3,B
2021-06-29T09:50:02,2900.0,12.3,B
2021-06-29T09:49:58,20000.0,12.3,B
2021-06-29T09:49:20,18000.0,12.3,B
2021-06-29T09:49:19,3000.0,12.3,B
2021-06-29T09:48:57,1000.0,12.3,B
2021-06-29T09:48:51,1000.0,12.3,B
2021-06-29T09:48:50,1300.0,12.3,B
2021-06-29T09:48:50,1700.0,12.3,B
2021-06-29T09:48:50,500.0,12.3,B
2021-06-29T09:48:50,1500.0,12.3,B
2021-06-29T09:48:45,5000.0,12.3,B
2021-06-29T09:48:10,500.0,12.3,B
2021-06-29T09:48:03,100.0,12.3,B
2021-06-29T09:48:03,3800.0,12.25,S
2021-06-29T09:47:58,1000.0,12.3,B
2021-06-29T09:47:39,9000.0,12.3,B
2021-06-29T09:47:24,500.0,12.3,B
2021-06-29T09:47:23,3100.0,12.3,B
2021-06-29T09:47:22,7000.0,12.3,B
2021-06-29T09:47:22,300.0,12.3,B
2021-06-29T09:47:22,19600.0,12.3,B
2021-06-29T09:46:49,500.0,12.3,B
2021-06-29T09:46:37,500.0,12.25,S
2021-06-29T09:46:32,800.0,12.25,S
2021-06-29T09:46:22,1000.0,12.3,B
2021-06-29T09:45:04,4000.0,12.25,S
2021-06-29T09:44:23,3000.0,12.25,S
2021-06-29T09:44:16,1000.0,12.25,S
2021-06-29T09:44:12,200.0,12.25,S
2021-06-29T09:44:10,5000.0,12.3,B
2021-06-29T09:44:03,3000.0,12.25,S
2021-06-29T09:43:24,500.0,12.25,S
2021-06-29T09:43:23,500.0,12.25,S
2021-06-29T09:43:17,500.0,12.25,S
2021-06-29T09:43:12,500.0,12.25,S
2021-06-29T09:42:48,1600.0,12.25,S
2021-06-29T09:42:21,5000.0,12.25,S
2021-06-29T09:42:12,300.0,12.25,S
2021-06-29T09:42:07,1000.0,12.25,S
2021-06-29T09:42:06,1000.0,12.25,S
2021-06-29T09:41:48,2700.0,12.25,S
2021-06-29T09:41:47,2000.0,12.25,S
2021-06-29T09:41:35,500.0,12.25,S
2021-06-29T09:41:29,5000.0,12.25,S
2021-06-29T09:41:27,2000.0,12.25,S
2021-06-29T09:41:12,500.0,12.25,S
2021-06-29T09:41:00,500.0,12.25,S
2021-06-29T09:41:00,1000.0,12.25,S
2021-06-29T09:40:50,3000.0,12.25,S
2021-06-29T09:40:19,5000.0,12.25,B
2021-06-29T09:39:59,11300.0,12.25,B
2021-06-29T09:39:06,6700.0,12.25,S
2021-06-29T09:39:00,100.0,12.25,S
2021-06-29T09:38:48,1000.0,12.25,B
2021-06-29T09:38:29,300.0,12.25,B
2021-06-29T09:38:24,1600.0,12.25,B
2021-06-29T09:38:17,100.0,12.25,B
2021-06-29T09:38:02,2400.0,12.25,B
2021-06-29T09:37:14,10000.0,12.2,S
2021-06-29T09:36:51,200.0,12.2,S
2021-06-29T09:36:24,4600.0,12.25,S
2021-06-29T09:36:07,1200.0,12.25,S
2021-06-29T09:35:52,5300.0,12.25,S
2021-06-29T09:35:43,4500.0,12.25,S
2021-06-29T09:35:43,500.0,12.25,S
2021-06-29T09:35:40,500.0,12.3,B
2021-06-29T09:35:33,100.0,12.25,S
