tradingTime,volume,price,side
2021-06-29T10:21:35,2000.0,31.7,S
2021-06-29T10:21:08,10000.0,31.7,S
2021-06-29T10:20:57,1100.0,31.75,S
2021-06-29T10:20:49,1000.0,31.75,B
2021-06-29T10:20:45,1000.0,31.75,B
2021-06-29T10:20:40,100.0,31.75,B
2021-06-29T10:20:32,300.0,31.75,B
2021-06-29T10:20:30,1100.0,31.7,S
2021-06-29T10:20:15,10800.0,31.75,S
2021-06-29T10:19:56,100.0,31.75,S
2021-06-29T10:19:40,500.0,31.75,S
2021-06-29T10:19:17,1100.0,31.75,S
2021-06-29T10:19:14,1100.0,31.75,S
2021-06-29T10:18:19,1000.0,31.75,S
2021-06-29T10:17:58,2000.0,31.8,B
2021-06-29T10:17:53,300.0,31.75,S
2021-06-29T10:17:50,100.0,31.75,S
2021-06-29T10:17:37,600.0,31.75,S
2021-06-29T10:17:31,1100.0,31.75,S
2021-06-29T10:17:23,3000.0,31.8,B
2021-06-29T10:16:40,6000.0,31.75,S
2021-06-29T10:16:40,3900.0,31.75,S
2021-06-29T10:16:40,100.0,31.75,S
2021-06-29T10:16:17,1100.0,31.75,S
2021-06-29T10:16:09,10000.0,31.8,B
2021-06-29T10:16:00,300.0,31.75,S
2021-06-29T10:15:53,7000.0,31.75,S
2021-06-29T10:15:29,1300.0,31.75,S
2021-06-29T10:15:29,500.0,31.75,S
2021-06-29T10:15:28,3200.0,31.75,S
2021-06-29T10:15:09,300.0,31.8,B
2021-06-29T10:14:20,3000.0,31.8,B
2021-06-29T10:14:16,1000.0,31.8,B
2021-06-29T10:13:52,600.0,31.8,B
2021-06-29T10:13:33,700.0,31.8,B
2021-06-29T10:13:33,300.0,31.8,B
2021-06-29T10:13:07,2000.0,31.8,B
2021-06-29T10:12:44,100.0,31.8,B
2021-06-29T10:12:08,200.0,31.8,B
2021-06-29T10:10:40,1000.0,31.8,B
2021-06-29T10:10:30,1000.0,31.75,S
2021-06-29T10:10:12,3000.0,31.75,S
2021-06-29T10:09:01,2000.0,31.75,S
2021-06-29T10:08:47,2400.0,31.75,B
2021-06-29T10:08:34,300.0,31.7,S
2021-06-29T10:08:30,1800.0,31.7,S
2021-06-29T10:08:18,800.0,31.7,S
2021-06-29T10:08:18,2000.0,31.7,S
2021-06-29T10:08:17,7700.0,31.75,B
2021-06-29T10:08:00,1000.0,31.7,S
2021-06-29T10:07:59,100.0,31.75,B
2021-06-29T10:07:48,1000.0,31.75,B
2021-06-29T10:07:09,800.0,31.7,S
2021-06-29T10:06:47,1000.0,31.7,S
2021-06-29T10:06:23,5100.0,31.7,S
2021-06-29T10:06:23,2000.0,31.7,S
2021-06-29T10:06:22,1600.0,31.7,S
2021-06-29T10:06:22,800.0,31.75,S
2021-06-29T10:06:22,10500.0,31.75,S
2021-06-29T10:05:34,400.0,31.8,B
2021-06-29T10:05:18,400.0,31.8,B
2021-06-29T10:05:06,100.0,31.8,B
2021-06-29T10:05:03,9000.0,31.75,S
2021-06-29T10:04:30,200.0,31.8,B
2021-06-29T10:03:34,500.0,31.8,B
