tradingTime,volume,price,side
2021-06-29T10:17:34,100.0,5.34,B
2021-06-29T10:17:30,100.0,5.34,S
2021-06-29T10:17:30,9800.0,5.34,S
2021-06-29T10:17:24,200.0,5.36,S
2021-06-29T10:16:32,100.0,5.36,S
2021-06-29T10:14:10,7600.0,5.36,S
2021-06-29T10:10:35,200.0,5.39,B
2021-06-29T10:10:28,100.0,5.39,B
2021-06-29T10:10:23,500.0,5.39,S
2021-06-29T10:10:18,2500.0,5.39,S
2021-06-29T10:09:46,200.0,5.39,S
2021-06-29T10:07:15,200.0,5.38,S
2021-06-29T10:07:15,800.0,5.38,S
2021-06-29T10:03:11,200.0,5.38,B
2021-06-29T09:58:28,100.0,5.38,S
2021-06-29T09:57:13,5000.0,5.38,S
2021-06-29T09:51:26,500.0,5.42,B
2021-06-29T09:50:57,2000.0,5.36,S
2021-06-29T09:46:32,100.0,5.36,S
2021-06-29T09:46:10,200.0,5.4,B
2021-06-29T09:45:42,100.0,5.36,S
2021-06-29T09:43:39,100.0,5.36,S
2021-06-29T09:40:03,200.0,5.36,B
2021-06-29T09:39:50,100.0,5.36,B
2021-06-29T09:39:06,1500.0,5.34,S
2021-06-29T09:36:29,500.0,5.34,S
2021-06-29T09:35:19,1000.0,5.34,S
2021-06-29T09:34:54,9200.0,5.35,B
2021-06-29T09:34:53,800.0,5.35,B
2021-06-29T09:34:47,200.0,5.34,S
2021-06-29T09:34:30,2000.0,5.35,B
2021-06-29T09:32:38,1000.0,5.35,B
2021-06-29T09:32:29,1000.0,5.35,B
2021-06-29T09:32:22,2600.0,5.35,S
2021-06-29T09:31:55,500.0,5.36,B
2021-06-29T09:31:46,100.0,5.36,B
2021-06-29T09:31:38,100.0,5.36,B
2021-06-29T09:31:25,100.0,5.36,B
2021-06-29T09:31:09,300.0,5.36,B
2021-06-29T09:30:54,100.0,5.35,S
2021-06-29T09:30:04,400.0,5.36,S
2021-06-29T09:30:04,800.0,5.36,S
2021-06-29T09:29:36,200.0,5.36,S
2021-06-29T09:29:17,500.0,5.38,B
2021-06-29T09:28:03,900.0,5.38,S
2021-06-29T09:24:48,1000.0,5.42,B
2021-06-29T09:23:23,2000.0,5.42,B
2021-06-29T09:20:51,2000.0,5.42,B
2021-06-29T09:19:22,1000.0,5.42,B
2021-06-29T09:17:22,200.0,5.33,S
2021-06-29T09:17:05,100.0,5.33,S
