tradingTime,volume,price,side
2021-06-29T10:19:07,5000.0,11.15,B
2021-06-29T10:19:02,9000.0,11.0,S
2021-06-29T10:18:51,1000.0,11.0,S
2021-06-29T10:18:10,800.0,11.15,S
2021-06-29T10:17:47,1200.0,11.2,B
2021-06-29T10:17:13,4500.0,11.2,S
2021-06-29T10:16:56,5200.0,11.2,S
2021-06-29T10:16:37,5000.0,11.2,S
2021-06-29T10:16:29,3000.0,11.2,S
2021-06-29T10:16:29,600.0,11.2,S
2021-06-29T10:16:29,4400.0,11.2,S
2021-06-29T10:15:46,500.0,11.2,S
2021-06-29T10:15:15,800.0,11.2,S
2021-06-29T10:14:57,900.0,11.2,S
2021-06-29T10:14:00,100.0,11.2,S
2021-06-29T10:13:51,1000.0,11.2,S
2021-06-29T10:13:50,500.0,11.2,S
2021-06-29T10:12:28,500.0,11.2,S
2021-06-29T10:12:00,3000.0,11.2,S
2021-06-29T10:11:23,400.0,11.25,B
2021-06-29T10:09:44,5000.0,11.2,S
2021-06-29T10:09:05,3000.0,11.2,B
2021-06-29T10:09:04,5800.0,11.2,B
2021-06-29T10:08:49,1000.0,11.15,S
2021-06-29T10:07:54,100.0,11.15,B
2021-06-29T10:07:39,500.0,11.0,S
2021-06-29T10:06:49,10000.0,11.0,B
2021-06-29T10:05:00,100.0,10.9,B
2021-06-29T10:04:49,3700.0,10.9,B
2021-06-29T10:04:36,400.0,10.9,B
2021-06-29T10:03:26,5000.0,10.9,B
2021-06-29T10:02:10,1000.0,10.85,S
2021-06-29T10:02:03,12400.0,10.9,S
2021-06-29T10:01:50,1000.0,11.0,S
2021-06-29T10:01:27,700.0,11.2,B
2021-06-29T10:00:26,700.0,11.2,S
2021-06-29T10:00:10,300.0,11.2,S
2021-06-29T10:00:10,1500.0,11.2,S
2021-06-29T09:59:46,2000.0,11.2,S
2021-06-29T09:59:38,1000.0,11.25,S
2021-06-29T09:58:59,100.0,11.2,S
2021-06-29T09:58:59,100.0,11.2,S
2021-06-29T09:58:58,600.0,11.3,B
2021-06-29T09:58:44,500.0,11.2,S
2021-06-29T09:58:02,1000.0,11.2,S
2021-06-29T09:57:56,1100.0,11.25,B
2021-06-29T09:57:38,5000.0,11.2,S
2021-06-29T09:57:20,500.0,11.2,S
2021-06-29T09:56:56,2400.0,11.2,B
2021-06-29T09:56:20,500.0,11.0,S
2021-06-29T09:56:19,200.0,11.2,B
2021-06-29T09:55:48,1500.0,11.2,B
2021-06-29T09:55:30,200.0,11.15,S
2021-06-29T09:55:30,300.0,11.15,S
2021-06-29T09:55:27,2200.0,11.25,B
2021-06-29T09:55:13,100.0,11.2,B
2021-06-29T09:55:02,500.0,11.15,S
2021-06-29T09:54:47,200.0,11.15,B
2021-06-29T09:54:44,500.0,11.0,S
2021-06-29T09:53:53,5000.0,11.0,B
2021-06-29T09:53:19,3400.0,11.0,B
2021-06-29T09:53:19,600.0,11.0,B
2021-06-29T09:53:19,4500.0,11.0,B
2021-06-29T09:53:07,1000.0,10.9,B
2021-06-29T09:53:03,1200.0,11.0,B
2021-06-29T09:53:01,5600.0,10.9,B
2021-06-29T09:52:36,400.0,10.9,B
2021-06-29T09:52:27,500.0,10.85,B
2021-06-29T09:52:25,5000.0,10.8,S
2021-06-29T09:52:20,500.0,10.8,S
2021-06-29T09:51:30,1000.0,10.8,B
2021-06-29T09:51:28,500.0,10.8,B
2021-06-29T09:51:22,100.0,10.75,S
2021-06-29T09:51:10,500.0,10.8,B
2021-06-29T09:50:48,500.0,10.75,S
2021-06-29T09:50:35,200.0,10.75,S
2021-06-29T09:50:32,1200.0,10.8,B
2021-06-29T09:50:10,500.0,10.75,S
2021-06-29T09:49:53,2000.0,10.65,B
2021-06-29T09:49:37,500.0,10.65,B
2021-06-29T09:49:03,100.0,10.65,B
2021-06-29T09:48:59,200.0,10.8,B
2021-06-29T09:48:32,4000.0,10.8,B
2021-06-29T09:48:06,500.0,10.65,B
2021-06-29T09:47:34,100.0,10.65,B
2021-06-29T09:47:13,2500.0,10.65,S
2021-06-29T09:46:57,4500.0,10.65,S
2021-06-29T09:46:35,3000.0,10.7,B
2021-06-29T09:46:30,1200.0,10.8,B
2021-06-29T09:46:21,300.0,10.8,B
2021-06-29T09:46:20,5200.0,10.8,B
2021-06-29T09:45:28,3000.0,10.6,B
2021-06-29T09:45:28,2000.0,10.6,B
2021-06-29T09:45:14,200.0,10.7,B
2021-06-29T09:45:09,5400.0,10.55,S
2021-06-29T09:45:03,3100.0,10.55,S
2021-06-29T09:45:03,8000.0,10.55,S
2021-06-29T09:45:03,700.0,10.55,S
2021-06-29T09:45:03,11500.0,10.55,S
2021-06-29T09:45:03,1000.0,10.55,S
2021-06-29T09:45:03,70300.0,10.55,S
2021-06-29T09:44:59,500.0,10.6,B
2021-06-29T09:44:46,5700.0,10.6,B
2021-06-29T09:44:46,2000.0,10.6,B
2021-06-29T09:44:43,1000.0,10.6,B
2021-06-29T09:44:43,1900.0,10.6,B
2021-06-29T09:44:39,2000.0,10.6,B
2021-06-29T09:44:32,1300.0,10.6,B
2021-06-29T09:44:28,100.0,10.6,B
2021-06-29T09:44:19,200.0,10.6,B
2021-06-29T09:44:16,1000.0,10.6,B
2021-06-29T09:44:16,2900.0,10.55,S
2021-06-29T09:44:06,400.0,10.55,B
2021-06-29T09:44:04,1300.0,10.55,B
2021-06-29T09:44:04,1000.0,10.55,B
2021-06-29T09:44:03,1000.0,10.55,B
2021-06-29T09:43:57,300.0,10.55,B
2021-06-29T09:43:56,900.0,10.55,B
2021-06-29T09:43:56,3000.0,10.55,B
2021-06-29T09:43:55,2800.0,10.55,B
2021-06-29T09:43:55,200.0,10.55,B
2021-06-29T09:43:54,6000.0,10.55,B
2021-06-29T09:43:54,1000.0,10.55,B
2021-06-29T09:43:50,1000.0,10.55,B
2021-06-29T09:43:46,2200.0,10.55,B
2021-06-29T09:43:44,900.0,10.55,B
2021-06-29T09:43:44,1000.0,10.55,B
2021-06-29T09:43:42,200.0,10.55,B
2021-06-29T09:43:39,1000.0,10.55,B
2021-06-29T09:43:39,3000.0,10.55,B
2021-06-29T09:43:38,200.0,10.55,B
2021-06-29T09:43:32,5000.0,10.55,B
2021-06-29T09:43:28,1000.0,10.55,B
2021-06-29T09:43:27,100.0,10.55,B
2021-06-29T09:43:25,5000.0,10.55,B
2021-06-29T09:43:24,3000.0,10.55,B
2021-06-29T09:43:19,10000.0,10.55,B
2021-06-29T09:43:18,300.0,10.55,B
2021-06-29T09:43:16,500.0,10.55,B
2021-06-29T09:43:16,2000.0,10.55,B
2021-06-29T09:43:15,26000.0,10.55,B
2021-06-29T09:42:54,100.0,10.55,B
2021-06-29T09:42:53,2500.0,10.55,B
2021-06-29T09:42:50,1000.0,10.55,B
2021-06-29T09:42:46,700.0,10.55,B
2021-06-29T09:42:44,2100.0,10.55,B
2021-06-29T09:42:35,1600.0,10.55,B
2021-06-29T09:42:30,3000.0,10.55,B
2021-06-29T09:42:28,100.0,10.55,B
2021-06-29T09:42:27,1000.0,10.55,B
2021-06-29T09:42:21,100.0,10.55,B
2021-06-29T09:42:15,100.0,10.55,B
2021-06-29T09:42:14,6000.0,10.55,B
2021-06-29T09:42:13,1000.0,10.55,B
2021-06-29T09:42:09,1000.0,10.55,B
2021-06-29T09:42:07,500.0,10.55,B
2021-06-29T09:41:56,1900.0,10.55,B
2021-06-29T09:41:50,200.0,10.55,B
2021-06-29T09:41:49,1500.0,10.55,B
2021-06-29T09:41:48,1000.0,10.55,B
2021-06-29T09:41:28,6000.0,10.55,B
2021-06-29T09:41:27,5500.0,10.55,B
2021-06-29T09:41:25,100.0,10.55,B
2021-06-29T09:41:22,100.0,10.55,B
2021-06-29T09:41:16,200.0,10.55,B
2021-06-29T09:41:09,5000.0,10.55,B
2021-06-29T09:41:08,2000.0,10.55,B
2021-06-29T09:40:46,400.0,10.55,B
2021-06-29T09:40:39,50000.0,10.55,B
2021-06-29T09:40:39,3300.0,10.55,B
2021-06-29T09:40:36,500.0,10.55,B
2021-06-29T09:40:32,400.0,10.55,B
2021-06-29T09:40:24,1000.0,10.55,B
2021-06-29T09:40:24,16200.0,10.55,B
2021-06-29T09:40:04,5000.0,10.55,B
2021-06-29T09:40:00,2000.0,10.55,B
2021-06-29T09:39:54,3200.0,10.55,B
2021-06-29T09:39:54,100.0,10.55,B
2021-06-29T09:39:50,4800.0,10.55,B
2021-06-29T09:39:50,200.0,10.55,B
2021-06-29T09:39:42,1000.0,10.55,B
2021-06-29T09:39:42,1300.0,10.55,B
2021-06-29T09:39:42,1700.0,10.55,B
2021-06-29T09:39:34,1000.0,10.55,B
2021-06-29T09:39:31,800.0,10.55,B
2021-06-29T09:39:29,1100.0,10.55,B
2021-06-29T09:39:28,2000.0,10.55,B
2021-06-29T09:39:21,6000.0,10.55,B
2021-06-29T09:39:20,2000.0,10.55,B
2021-06-29T09:39:19,100.0,10.55,B
2021-06-29T09:39:19,300.0,10.55,B
2021-06-29T09:39:17,1000.0,10.55,B
2021-06-29T09:39:16,500.0,10.55,B
2021-06-29T09:39:06,300.0,10.55,B
2021-06-29T09:39:05,100.0,10.55,B
2021-06-29T09:39:03,300.0,10.55,B
2021-06-29T09:38:57,100.0,10.55,B
2021-06-29T09:38:51,500.0,10.55,B
2021-06-29T09:38:51,600.0,10.55,B
2021-06-29T09:38:49,5000.0,10.55,B
2021-06-29T09:38:43,1100.0,10.55,B
2021-06-29T09:38:39,5000.0,10.55,B
2021-06-29T09:38:38,2000.0,10.55,B
2021-06-29T09:38:37,200.0,10.55,B
2021-06-29T09:38:28,300.0,10.55,B
2021-06-29T09:38:27,200.0,10.55,B
2021-06-29T09:38:23,3000.0,10.55,S
2021-06-29T09:38:20,500.0,10.55,S
2021-06-29T09:38:16,100.0,10.55,S
2021-06-29T09:38:07,5000.0,10.55,S
2021-06-29T09:38:07,1000.0,10.55,S
2021-06-29T09:38:06,100.0,10.55,S
2021-06-29T09:38:04,100.0,10.55,S
2021-06-29T09:38:04,100.0,10.55,S
2021-06-29T09:37:59,5000.0,10.55,S
2021-06-29T09:37:56,5000.0,10.55,S
2021-06-29T09:37:56,2000.0,10.55,S
2021-06-29T09:37:52,2000.0,10.55,S
2021-06-29T09:37:50,100.0,10.55,S
2021-06-29T09:37:50,500.0,10.55,S
2021-06-29T09:37:50,100.0,10.55,S
2021-06-29T09:37:48,1000.0,10.55,S
2021-06-29T09:37:42,100.0,10.55,S
2021-06-29T09:37:41,1000.0,10.55,S
2021-06-29T09:37:40,100.0,10.55,S
2021-06-29T09:37:40,100.0,10.55,S
2021-06-29T09:37:38,100.0,10.55,S
2021-06-29T09:37:36,30200.0,10.55,S
2021-06-29T09:37:36,2900.0,10.55,S
2021-06-29T09:37:28,400.0,10.55,S
2021-06-29T09:37:25,2000.0,10.55,S
2021-06-29T09:37:24,200.0,10.55,S
2021-06-29T09:37:11,500.0,10.55,S
2021-06-29T09:37:11,400.0,10.55,S
2021-06-29T09:37:10,11600.0,10.55,S
2021-06-29T09:37:07,2900.0,10.55,S
2021-06-29T09:37:06,1100.0,10.55,S
2021-06-29T09:36:48,9100.0,10.55,S
2021-06-29T09:36:36,6300.0,10.55,S
2021-06-29T09:36:29,500.0,10.6,S
2021-06-29T09:36:29,100.0,10.6,S
2021-06-29T09:36:20,1000.0,10.6,S
2021-06-29T09:36:19,1500.0,10.6,S
2021-06-29T09:36:19,800.0,10.6,S
2021-06-29T09:36:15,1500.0,10.55,S
2021-06-29T09:36:15,500.0,10.55,S
2021-06-29T09:36:15,2100.0,10.55,S
2021-06-29T09:36:15,500.0,10.55,S
2021-06-29T09:36:15,6000.0,10.55,S
2021-06-29T09:36:15,200.0,10.6,S
2021-06-29T09:36:15,19200.0,10.6,S
2021-06-29T09:35:59,2000.0,10.6,S
2021-06-29T09:35:53,6700.0,10.6,S
2021-06-29T09:35:34,100.0,10.6,S
2021-06-29T09:35:33,1000.0,10.7,S
2021-06-29T09:35:30,900.0,10.7,S
2021-06-29T09:35:27,100.0,10.7,S
2021-06-29T09:35:26,5000.0,10.7,S
2021-06-29T09:35:09,1400.0,10.7,S
2021-06-29T09:35:09,200.0,10.7,S
2021-06-29T09:34:46,500.0,10.75,S
2021-06-29T09:34:44,100.0,10.75,S
2021-06-29T09:34:41,600.0,10.55,S
2021-06-29T09:34:40,1400.0,10.6,S
2021-06-29T09:34:37,1000.0,10.8,S
2021-06-29T09:34:36,200.0,10.8,S
2021-06-29T09:34:14,1000.0,10.8,S
2021-06-29T09:34:08,500.0,10.6,S
2021-06-29T09:33:48,400.0,10.8,S
2021-06-29T09:33:36,100.0,10.55,S
2021-06-29T09:33:34,600.0,10.55,S
2021-06-29T09:33:34,300.0,10.7,S
2021-06-29T09:33:30,2000.0,10.8,S
2021-06-29T09:33:26,200.0,10.9,S
2021-06-29T09:33:19,1000.0,10.95,B
2021-06-29T09:33:06,300.0,10.95,S
2021-06-29T09:33:01,1000.0,10.95,S
2021-06-29T09:32:56,500.0,11.0,S
2021-06-29T09:32:45,200.0,11.0,S
2021-06-29T09:32:42,100.0,11.0,S
2021-06-29T09:32:22,2000.0,11.0,S
2021-06-29T09:32:21,6500.0,11.0,S
2021-06-29T09:32:13,1000.0,11.0,S
2021-06-29T09:32:02,200.0,11.1,S
2021-06-29T09:31:58,1000.0,11.1,S
2021-06-29T09:31:57,500.0,11.1,S
2021-06-29T09:31:53,400.0,11.15,S
2021-06-29T09:31:53,200.0,11.15,S
2021-06-29T09:31:33,100.0,11.2,S
2021-06-29T09:31:27,100.0,11.15,S
2021-06-29T09:30:54,500.0,11.25,S
2021-06-29T09:30:46,1000.0,11.25,S
2021-06-29T09:30:44,100.0,11.25,S
2021-06-29T09:30:43,100.0,11.25,S
2021-06-29T09:30:36,1000.0,11.3,S
2021-06-29T09:30:27,300.0,11.3,S
2021-06-29T09:30:02,900.0,11.3,S
2021-06-29T09:30:02,2700.0,11.3,S
2021-06-29T09:30:02,3400.0,11.3,S
2021-06-29T09:30:02,100.0,11.3,S
2021-06-29T09:30:02,6000.0,11.3,S
2021-06-29T09:30:02,1000.0,11.3,S
2021-06-29T09:30:02,1000.0,11.3,S
2021-06-29T09:30:02,100.0,11.3,S
2021-06-29T09:30:02,1400.0,11.3,S
2021-06-29T09:29:59,500.0,11.3,S
2021-06-29T09:29:54,100.0,11.3,S
2021-06-29T09:29:54,2000.0,11.3,S
2021-06-29T09:29:54,2000.0,11.3,S
2021-06-29T09:29:42,100.0,11.3,S
2021-06-29T09:29:42,1900.0,11.3,S
2021-06-29T09:29:34,500.0,11.3,S
2021-06-29T09:29:29,1000.0,11.35,B
2021-06-29T09:29:28,4100.0,11.35,S
2021-06-29T09:29:13,100.0,11.4,B
2021-06-29T09:28:43,100.0,11.4,S
2021-06-29T09:28:35,200.0,11.4,S
2021-06-29T09:28:27,11700.0,11.4,S
2021-06-29T09:28:26,500.0,11.45,S
2021-06-29T09:28:20,2000.0,11.45,S
2021-06-29T09:28:04,1700.0,11.45,S
2021-06-29T09:28:02,1100.0,11.45,S
2021-06-29T09:27:58,1000.0,11.45,S
2021-06-29T09:27:53,200.0,11.45,S
2021-06-29T09:27:36,2200.0,11.45,S
2021-06-29T09:27:35,500.0,11.45,S
2021-06-29T09:27:27,5000.0,11.5,S
2021-06-29T09:27:18,2900.0,11.5,S
2021-06-29T09:27:07,1000.0,11.5,S
2021-06-29T09:27:00,2000.0,11.5,S
2021-06-29T09:27:00,5000.0,11.5,S
2021-06-29T09:26:56,1000.0,11.45,S
2021-06-29T09:26:48,100.0,11.5,S
2021-06-29T09:26:43,3000.0,11.5,S
2021-06-29T09:26:41,200.0,11.5,S
2021-06-29T09:26:19,800.0,11.5,S
2021-06-29T09:26:19,4200.0,11.5,S
2021-06-29T09:26:04,7700.0,11.5,S
2021-06-29T09:26:04,2300.0,11.5,S
2021-06-29T09:25:53,3000.0,11.6,B
2021-06-29T09:25:52,500.0,11.6,B
