tradingTime,volume,price,side
2021-06-29T10:18:17,100.0,50.4,B
2021-06-29T10:18:16,10000.0,50.3,S
2021-06-29T10:17:40,3000.0,50.4,B
2021-06-29T10:16:58,100.0,50.4,B
2021-06-29T10:16:48,3000.0,50.4,B
2021-06-29T10:16:15,500.0,50.4,B
2021-06-29T10:16:09,62200.0,50.1,S
2021-06-29T10:16:09,400.0,50.2,S
2021-06-29T10:16:09,37400.0,50.2,S
2021-06-29T10:15:22,400.0,50.4,B
2021-06-29T10:14:44,1000.0,50.4,B
2021-06-29T10:14:01,500.0,50.4,B
2021-06-29T10:13:39,5000.0,50.3,S
2021-06-29T10:13:38,500.0,50.3,S
2021-06-29T10:13:36,600.0,50.4,B
2021-06-29T10:12:40,3900.0,50.3,B
2021-06-29T10:12:36,200.0,50.3,B
2021-06-29T10:12:16,15900.0,50.3,S
2021-06-29T10:10:01,300.0,50.3,S
2021-06-29T10:09:09,1000.0,50.4,B
2021-06-29T10:09:01,2000.0,50.0,S
2021-06-29T10:08:59,5000.0,50.0,S
2021-06-29T10:08:55,600.0,50.0,S
2021-06-29T10:08:55,34400.0,50.0,S
2021-06-29T10:08:55,900.0,50.0,S
2021-06-29T10:08:55,4000.0,50.0,S
2021-06-29T10:08:55,2200.0,50.0,S
2021-06-29T10:08:55,9000.0,50.0,S
2021-06-29T10:08:55,5800.0,50.0,S
2021-06-29T10:08:55,8000.0,50.0,S
2021-06-29T10:08:55,2600.0,50.1,S
2021-06-29T10:08:55,8000.0,50.1,S
2021-06-29T10:08:55,4300.0,50.1,S
2021-06-29T10:08:55,5200.0,50.2,S
2021-06-29T10:08:55,5800.0,50.2,S
2021-06-29T10:08:55,10500.0,50.2,S
2021-06-29T10:08:55,2700.0,50.2,S
2021-06-29T10:08:55,4100.0,50.2,S
2021-06-29T10:08:55,500.0,50.2,S
2021-06-29T10:08:55,2000.0,50.2,S
2021-06-29T10:08:55,15600.0,50.2,S
2021-06-29T10:07:22,1000.0,50.3,B
2021-06-29T10:07:13,1000.0,50.3,B
2021-06-29T10:07:09,1700.0,50.3,B
2021-06-29T10:07:09,500.0,50.2,S
2021-06-29T10:07:02,100.0,50.3,B
2021-06-29T10:06:54,4000.0,50.3,B
2021-06-29T10:06:46,100.0,50.3,B
2021-06-29T10:06:45,100.0,50.3,B
2021-06-29T10:06:08,5000.0,50.3,B
2021-06-29T10:05:40,100.0,50.3,B
2021-06-29T10:05:40,4000.0,50.3,B
2021-06-29T10:05:39,600.0,50.3,B
2021-06-29T10:04:36,500.0,50.3,B
2021-06-29T10:04:15,400.0,50.3,B
2021-06-29T10:02:58,900.0,50.3,B
2021-06-29T10:00:50,300.0,50.3,B
2021-06-29T09:58:33,100.0,50.3,B
2021-06-29T09:58:26,2000.0,50.3,B
2021-06-29T09:58:15,1100.0,50.2,S
2021-06-29T09:58:02,100.0,50.3,B
2021-06-29T09:57:48,5000.0,50.3,B
2021-06-29T09:57:13,3000.0,50.3,B
2021-06-29T09:55:13,300.0,50.3,B
2021-06-29T09:53:55,100.0,50.3,B
2021-06-29T09:53:00,2000.0,50.3,B
2021-06-29T09:53:00,1300.0,50.0,S
2021-06-29T09:53:00,1700.0,50.0,S
2021-06-29T09:53:00,1500.0,50.0,S
2021-06-29T09:53:00,1400.0,50.0,S
2021-06-29T09:53:00,8500.0,50.0,S
2021-06-29T09:53:00,500.0,50.0,S
2021-06-29T09:53:00,13000.0,50.0,S
2021-06-29T09:53:00,10600.0,50.0,S
2021-06-29T09:52:59,2500.0,50.0,S
2021-06-29T09:52:59,16700.0,50.0,S
