tradingTime,volume,price,side
2021-06-29T10:19:40,500.0,7.03,S
2021-06-29T10:18:22,300.0,7.04,B
2021-06-29T10:18:12,3900.0,7.04,S
2021-06-29T10:16:56,4400.0,7.04,S
2021-06-29T10:16:37,1300.0,7.04,S
2021-06-29T10:15:35,500.0,7.04,S
2021-06-29T10:15:35,500.0,7.04,S
2021-06-29T10:14:19,100.0,7.05,B
2021-06-29T10:13:48,1500.0,7.04,S
2021-06-29T10:13:16,30000.0,7.04,S
2021-06-29T10:12:53,500.0,7.05,B
2021-06-29T10:12:38,400.0,7.05,B
2021-06-29T10:12:08,2000.0,7.04,S
2021-06-29T10:12:02,5300.0,7.05,B
2021-06-29T10:11:52,200.0,7.05,B
2021-06-29T10:11:52,4000.0,7.04,S
2021-06-29T10:11:46,700.0,7.05,B
2021-06-29T10:11:08,1300.0,7.04,S
2021-06-29T10:10:34,200.0,7.04,S
2021-06-29T10:09:57,100.0,7.04,S
2021-06-29T10:09:04,100.0,7.05,B
2021-06-29T10:08:15,2600.0,7.04,B
2021-06-29T10:07:18,100.0,7.04,B
2021-06-29T10:07:09,1000.0,7.04,B
2021-06-29T10:06:45,5000.0,7.04,S
2021-06-29T10:06:35,11300.0,7.04,S
2021-06-29T10:04:12,500.0,7.05,B
2021-06-29T10:02:33,11000.0,7.05,B
2021-06-29T10:01:30,1000.0,7.04,B
2021-06-29T10:00:20,1500.0,7.03,B
2021-06-29T09:59:58,1500.0,7.03,B
2021-06-29T09:59:56,3800.0,7.03,B
2021-06-29T09:58:43,2000.0,7.03,B
2021-06-29T09:57:53,500.0,7.03,B
2021-06-29T09:57:42,300.0,7.03,B
2021-06-29T09:57:42,100.0,7.03,B
2021-06-29T09:57:34,1000.0,7.03,B
2021-06-29T09:56:19,500.0,7.03,B
2021-06-29T09:56:19,500.0,7.03,B
2021-06-29T09:55:53,500.0,7.03,B
2021-06-29T09:54:07,5000.0,7.03,B
2021-06-29T09:53:22,50000.0,7.0,S
2021-06-29T09:52:56,2000.0,7.03,S
2021-06-29T09:52:47,200.0,7.03,S
2021-06-29T09:52:45,10000.0,7.03,S
2021-06-29T09:52:34,100.0,7.03,S
2021-06-29T09:51:43,3000.0,7.02,S
2021-06-29T09:51:23,2700.0,7.02,S
2021-06-29T09:51:20,4000.0,7.02,S
2021-06-29T09:51:03,900.0,7.03,B
2021-06-29T09:50:53,100.0,7.03,B
2021-06-29T09:49:35,2300.0,7.03,S
2021-06-29T09:48:49,1700.0,7.03,S
2021-06-29T09:48:02,3200.0,7.03,S
2021-06-29T09:47:52,1000.0,7.03,S
2021-06-29T09:47:00,500.0,7.03,S
2021-06-29T09:46:22,300.0,7.03,S
2021-06-29T09:45:17,1000.0,7.03,B
2021-06-29T09:45:12,14000.0,7.03,B
2021-06-29T09:45:10,3000.0,7.03,B
2021-06-29T09:44:54,4000.0,7.03,B
2021-06-29T09:44:49,1500.0,7.02,S
2021-06-29T09:44:46,100.0,7.03,B
2021-06-29T09:44:40,20000.0,7.03,B
2021-06-29T09:44:17,3000.0,7.02,S
2021-06-29T09:43:59,1400.0,7.02,S
2021-06-29T09:43:59,500.0,7.02,S
2021-06-29T09:43:59,100.0,7.02,S
