tradingTime,volume,price,side
2021-06-29T10:16:15,500.0,37.5,B
2021-06-29T10:15:20,100.0,37.5,B
2021-06-29T10:14:58,500.0,37.3,S
2021-06-29T10:09:09,200.0,37.5,B
2021-06-29T10:07:27,7500.0,37.25,S
2021-06-29T10:06:22,100.0,37.5,B
2021-06-29T10:05:37,300.0,37.35,S
2021-06-29T10:05:37,100.0,37.35,S
2021-06-29T09:52:57,500.0,37.5,B
2021-06-29T09:51:13,200.0,37.5,B
2021-06-29T09:50:59,100.0,37.5,B
2021-06-29T09:49:20,100.0,37.7,B
2021-06-29T09:47:43,400.0,37.35,S
2021-06-29T09:47:43,100.0,37.35,S
2021-06-29T09:47:43,500.0,37.5,S
2021-06-29T09:47:35,1100.0,37.5,S
2021-06-29T09:47:22,200.0,37.7,B
2021-06-29T09:44:07,1000.0,37.5,S
2021-06-29T09:43:42,200.0,37.7,B
2021-06-29T09:43:28,400.0,37.5,S
2021-06-29T09:39:27,1000.0,37.7,B
2021-06-29T09:37:54,4000.0,37.7,B
2021-06-29T09:34:59,500.0,37.7,B
2021-06-29T09:25:32,300.0,37.75,B
2021-06-29T09:24:00,1000.0,37.75,B
