tradingTime,volume,price,side
2021-06-29T10:20:30,2000.0,16.15,S
2021-06-29T10:19:35,500.0,16.15,S
2021-06-29T10:18:51,6700.0,16.2,S
2021-06-29T10:17:27,500.0,16.25,B
2021-06-29T10:17:15,500.0,16.2,S
2021-06-29T10:16:40,400.0,16.2,S
2021-06-29T10:15:46,100.0,16.2,B
2021-06-29T10:15:17,2300.0,16.2,S
2021-06-29T10:15:17,2600.0,16.2,S
2021-06-29T10:14:13,200.0,16.2,S
2021-06-29T10:09:52,200.0,16.2,S
2021-06-29T10:09:20,1000.0,16.25,B
2021-06-29T10:09:20,3300.0,16.2,S
2021-06-29T10:09:20,2800.0,16.2,S
2021-06-29T10:09:20,700.0,16.2,S
2021-06-29T10:09:20,6500.0,16.2,S
2021-06-29T10:09:20,14800.0,16.2,S
2021-06-29T10:09:20,200.0,16.2,S
2021-06-29T10:09:20,1700.0,16.2,S
2021-06-29T10:05:23,1000.0,16.2,S
2021-06-29T10:02:41,13300.0,16.2,S
2021-06-29T10:02:30,11700.0,16.25,S
2021-06-29T10:02:26,500.0,16.3,B
2021-06-29T10:01:18,2000.0,16.3,B
2021-06-29T10:00:46,1000.0,16.3,B
2021-06-29T10:00:00,1000.0,16.3,B
2021-06-29T09:58:29,100.0,16.3,S
2021-06-29T09:58:29,1400.0,16.3,S
2021-06-29T09:58:28,600.0,16.3,S
2021-06-29T09:55:06,300.0,16.3,S
2021-06-29T09:54:51,200.0,16.3,S
2021-06-29T09:54:08,900.0,16.3,B
2021-06-29T09:54:04,1000.0,16.3,B
2021-06-29T09:53:52,600.0,16.3,B
2021-06-29T09:53:51,4400.0,16.3,B
2021-06-29T09:53:43,100.0,16.3,B
2021-06-29T09:53:26,200.0,16.3,B
2021-06-29T09:53:25,300.0,16.3,B
2021-06-29T09:51:20,3000.0,16.3,B
2021-06-29T09:49:47,300.0,16.25,B
2021-06-29T09:49:17,100.0,16.25,B
2021-06-29T09:48:48,100.0,16.25,B
2021-06-29T09:48:14,1200.0,16.25,B
2021-06-29T09:47:35,600.0,16.25,S
2021-06-29T09:47:19,2000.0,16.25,S
2021-06-29T09:46:21,100.0,16.25,S
2021-06-29T09:45:45,500.0,16.25,S
2021-06-29T09:44:36,1000.0,16.3,B
2021-06-29T09:44:01,1000.0,16.25,S
2021-06-29T09:43:44,1000.0,16.25,S
2021-06-29T09:43:36,100.0,16.25,S
2021-06-29T09:41:54,1700.0,16.25,S
2021-06-29T09:41:49,1200.0,16.25,S
2021-06-29T09:41:35,2000.0,16.25,S
2021-06-29T09:40:39,500.0,16.25,S
2021-06-29T09:36:49,300.0,16.25,S
2021-06-29T09:36:30,300.0,16.25,S
2021-06-29T09:36:18,1000.0,16.3,B
2021-06-29T09:35:44,3700.0,16.25,S
2021-06-29T09:34:56,100.0,16.3,B
2021-06-29T09:34:14,100.0,16.3,B
2021-06-29T09:32:33,100.0,16.3,B
2021-06-29T09:31:43,2700.0,16.3,S
2021-06-29T09:31:18,400.0,16.3,S
2021-06-29T09:30:59,1000.0,16.3,S
2021-06-29T09:30:05,1300.0,16.3,B
2021-06-29T09:30:04,1000.0,16.3,B
2021-06-29T09:29:24,3600.0,16.3,B
2021-06-29T09:27:27,2000.0,16.3,B
2021-06-29T09:26:29,400.0,16.3,B
2021-06-29T09:26:29,4600.0,16.3,B
2021-06-29T09:25:46,1000.0,16.3,B
2021-06-29T09:24:40,3000.0,16.3,B
2021-06-29T09:21:53,100.0,16.2,S
2021-06-29T09:20:40,100.0,16.3,S
2021-06-29T09:20:38,3000.0,16.3,S
2021-06-29T09:20:19,900.0,16.3,S
2021-06-29T09:18:23,100.0,16.3,S
