tradingTime,volume,price,side
2021-06-29T10:20:07,100.0,52.5,S
2021-06-29T10:18:16,400.0,52.5,S
2021-06-29T10:17:59,2000.0,52.5,S
2021-06-29T10:15:35,500.0,52.5,S
2021-06-29T10:15:13,1200.0,52.5,S
2021-06-29T10:12:45,2700.0,52.5,S
2021-06-29T10:12:45,1300.0,52.5,S
2021-06-29T10:11:46,100.0,52.5,B
2021-06-29T10:11:31,100.0,52.5,B
2021-06-29T10:11:30,1000.0,52.5,B
2021-06-29T10:11:29,1000.0,52.5,B
2021-06-29T10:11:28,200.0,52.5,B
2021-06-29T10:11:05,500.0,52.5,B
2021-06-29T10:11:05,300.0,52.5,B
2021-06-29T10:10:48,200.0,52.5,B
2021-06-29T10:10:40,1000.0,52.5,B
2021-06-29T10:10:16,500.0,52.5,B
2021-06-29T10:10:06,100.0,52.5,B
2021-06-29T10:09:43,500.0,52.5,B
2021-06-29T10:09:16,1000.0,52.5,B
2021-06-29T10:08:55,400.0,52.4,S
2021-06-29T10:08:42,400.0,52.5,B
2021-06-29T10:07:39,3000.0,52.4,B
2021-06-29T10:07:28,200.0,52.4,B
2021-06-29T10:06:43,2000.0,52.4,B
2021-06-29T10:06:43,100.0,52.4,B
2021-06-29T10:05:22,200.0,52.4,B
2021-06-29T10:05:00,1000.0,52.4,B
2021-06-29T10:04:54,1000.0,52.4,B
2021-06-29T10:04:48,1500.0,52.3,S
2021-06-29T10:04:47,300.0,52.4,B
2021-06-29T10:04:11,100.0,52.4,B
2021-06-29T10:02:45,200.0,52.4,B
2021-06-29T10:02:05,500.0,52.3,S
2021-06-29T10:02:05,500.0,52.3,S
2021-06-29T10:01:58,100.0,52.3,S
2021-06-29T10:01:58,100.0,52.3,S
2021-06-29T10:01:43,100.0,52.4,B
2021-06-29T10:01:37,2000.0,52.3,S
2021-06-29T10:01:27,500.0,52.4,B
2021-06-29T10:01:19,1200.0,52.4,B
2021-06-29T10:00:42,100.0,52.4,B
2021-06-29T10:00:28,100.0,52.4,S
2021-06-29T10:00:23,100.0,52.4,S
2021-06-29T09:59:52,800.0,52.4,S
2021-06-29T09:59:52,100.0,52.4,S
2021-06-29T09:59:28,200.0,52.4,S
2021-06-29T09:59:14,100.0,52.4,S
2021-06-29T09:59:11,500.0,52.4,S
2021-06-29T09:58:56,800.0,52.4,S
2021-06-29T09:58:45,100.0,52.5,B
2021-06-29T09:58:44,500.0,52.4,S
2021-06-29T09:58:41,800.0,52.4,S
2021-06-29T09:58:19,200.0,52.4,S
2021-06-29T09:58:00,900.0,52.4,S
2021-06-29T09:57:53,300.0,52.4,S
2021-06-29T09:57:35,100.0,52.4,S
2021-06-29T09:57:26,100.0,52.5,B
2021-06-29T09:57:26,100.0,52.4,S
2021-06-29T09:57:23,1000.0,52.4,S
2021-06-29T09:57:21,300.0,52.4,S
2021-06-29T09:57:10,1000.0,52.5,B
2021-06-29T09:56:25,100.0,52.5,B
2021-06-29T09:55:57,200.0,52.5,B
2021-06-29T09:55:36,2000.0,52.5,S
2021-06-29T09:55:36,1000.0,52.5,S
2021-06-29T09:55:36,11400.0,52.5,S
2021-06-29T09:55:10,100.0,52.6,S
2021-06-29T09:55:10,900.0,52.6,S
2021-06-29T09:55:10,1500.0,52.6,S
2021-06-29T09:55:10,100.0,52.6,S
2021-06-29T09:55:06,100.0,52.6,S
2021-06-29T09:55:03,100.0,52.6,S
2021-06-29T09:54:09,600.0,52.6,S
2021-06-29T09:54:05,1900.0,52.6,S
2021-06-29T09:54:05,100.0,52.6,S
2021-06-29T09:53:56,500.0,52.7,S
2021-06-29T09:53:55,2000.0,52.7,S
2021-06-29T09:53:40,200.0,52.7,S
2021-06-29T09:52:50,2600.0,52.7,S
2021-06-29T09:51:38,100.0,52.7,S
2021-06-29T09:50:42,400.0,52.8,S
2021-06-29T09:50:42,400.0,52.8,S
2021-06-29T09:50:37,600.0,52.8,S
2021-06-29T09:50:10,500.0,52.8,S
2021-06-29T09:50:02,1100.0,52.8,S
2021-06-29T09:49:30,400.0,52.8,S
2021-06-29T09:48:42,500.0,52.9,B
2021-06-29T09:45:42,1000.0,52.9,B
2021-06-29T09:44:54,100.0,52.9,B
2021-06-29T09:44:43,3000.0,52.8,S
2021-06-29T09:42:39,100.0,52.9,B
2021-06-29T09:42:34,100.0,52.9,B
2021-06-29T09:42:17,3000.0,52.9,B
2021-06-29T09:42:11,100.0,52.9,B
2021-06-29T09:41:27,2000.0,52.9,B
2021-06-29T09:41:18,1200.0,52.8,S
2021-06-29T09:41:18,1600.0,52.8,S
2021-06-29T09:41:18,2400.0,52.8,S
2021-06-29T09:41:12,1000.0,52.9,B
2021-06-29T09:40:22,700.0,52.9,B
2021-06-29T09:40:08,1000.0,52.8,S
2021-06-29T09:40:06,200.0,52.8,S
2021-06-29T09:40:00,700.0,52.8,S
2021-06-29T09:39:28,300.0,52.8,S
2021-06-29T09:38:39,1000.0,52.8,S
2021-06-29T09:37:59,800.0,52.9,B
2021-06-29T09:37:48,1000.0,52.9,B
2021-06-29T09:37:30,200.0,52.8,S
2021-06-29T09:37:27,300.0,52.9,B
2021-06-29T09:37:07,300.0,52.8,S
2021-06-29T09:36:46,1000.0,52.9,B
2021-06-29T09:36:39,500.0,52.8,S
2021-06-29T09:36:03,700.0,52.8,S
2021-06-29T09:36:03,300.0,52.8,S
2021-06-29T09:34:34,100.0,52.9,B
2021-06-29T09:34:25,100.0,52.9,B
2021-06-29T09:33:57,100.0,52.9,B
2021-06-29T09:33:53,500.0,52.9,B
2021-06-29T09:32:36,200.0,52.9,B
2021-06-29T09:32:13,500.0,52.9,S
2021-06-29T09:31:55,1000.0,53.0,B
2021-06-29T09:31:33,100.0,53.0,B
2021-06-29T09:31:28,100.0,53.0,B
2021-06-29T09:29:35,200.0,53.0,B
2021-06-29T09:29:35,1000.0,53.0,B
2021-06-29T09:29:22,100.0,52.9,B
2021-06-29T09:29:07,400.0,52.9,S
2021-06-29T09:28:13,700.0,52.9,B
2021-06-29T09:27:51,300.0,52.9,B
2021-06-29T09:27:51,100.0,52.9,B
2021-06-29T09:27:27,100.0,52.9,B
2021-06-29T09:26:50,100.0,52.9,B
2021-06-29T09:26:37,300.0,52.9,B
2021-06-29T09:26:17,100.0,52.9,B
2021-06-29T09:25:26,100.0,52.9,S
2021-06-29T09:25:00,200.0,53.0,B
2021-06-29T09:24:04,100.0,53.0,B
2021-06-29T09:23:37,600.0,53.0,B
2021-06-29T09:23:12,700.0,53.0,B
2021-06-29T09:22:59,9900.0,53.0,B
2021-06-29T09:22:53,3100.0,53.0,B
2021-06-29T09:22:53,500.0,53.0,B
2021-06-29T09:22:52,400.0,53.0,B
2021-06-29T09:22:52,200.0,53.0,B
2021-06-29T09:22:52,5400.0,53.0,B
2021-06-29T09:22:40,100.0,52.8,B
2021-06-29T09:22:34,200.0,52.8,B
2021-06-29T09:22:31,100.0,52.8,B
2021-06-29T09:22:29,600.0,52.8,B
2021-06-29T09:22:24,600.0,52.8,B
2021-06-29T09:22:06,2600.0,52.8,S
2021-06-29T09:20:37,100.0,53.0,B
2021-06-29T09:20:16,100.0,53.0,B
2021-06-29T09:16:40,100.0,53.0,S
2021-06-29T09:16:40,700.0,53.0,S
2021-06-29T09:16:40,3200.0,53.0,S
2021-06-29T09:16:40,100.0,53.0,S
