tradingTime,volume,price,side
2021-06-29T10:19:48,1800.0,31.5,B
2021-06-29T10:19:48,100.0,31.4,S
2021-06-29T10:17:14,100.0,31.4,S
2021-06-29T10:16:31,100.0,31.4,S
2021-06-29T10:16:18,2000.0,31.5,B
2021-06-29T10:15:35,2000.0,31.45,B
2021-06-29T10:13:44,1500.0,31.45,B
2021-06-29T10:12:09,100.0,31.45,B
2021-06-29T10:08:35,1500.0,31.45,B
2021-06-29T10:08:35,100.0,31.45,B
2021-06-29T10:08:22,200.0,31.45,B
2021-06-29T10:06:50,2600.0,31.45,B
2021-06-29T10:03:30,300.0,31.25,B
2021-06-29T10:02:40,200.0,31.25,S
2021-06-29T10:01:42,100.0,31.25,S
2021-06-29T09:59:18,400.0,31.2,B
2021-06-29T09:59:08,100.0,31.25,S
2021-06-29T09:57:04,200.0,31.25,S
2021-06-29T09:54:22,400.0,31.45,S
2021-06-29T09:52:29,200.0,31.4,B
2021-06-29T09:52:24,1400.0,31.0,S
2021-06-29T09:52:24,1600.0,31.1,S
2021-06-29T09:51:46,300.0,31.45,S
2021-06-29T09:51:28,500.0,31.45,S
2021-06-29T09:50:12,400.0,31.5,B
2021-06-29T09:50:12,300.0,31.5,B
2021-06-29T09:49:25,100.0,31.5,B
2021-06-29T09:48:37,200.0,31.45,S
2021-06-29T09:48:19,500.0,31.45,S
2021-06-29T09:47:11,300.0,31.45,B
2021-06-29T09:46:58,200.0,31.45,B
2021-06-29T09:46:51,400.0,31.45,B
2021-06-29T09:46:31,100.0,31.45,B
2021-06-29T09:46:28,800.0,31.45,B
2021-06-29T09:46:27,200.0,31.45,B
2021-06-29T09:45:59,100.0,31.45,B
2021-06-29T09:44:09,1700.0,31.4,B
2021-06-29T09:43:05,200.0,31.4,B
2021-06-29T09:42:48,800.0,31.4,B
2021-06-29T09:42:37,300.0,31.35,B
2021-06-29T09:42:12,500.0,31.35,B
2021-06-29T09:42:11,1000.0,31.35,B
2021-06-29T09:42:03,2100.0,31.3,S
2021-06-29T09:41:57,100.0,31.35,B
2021-06-29T09:41:47,100.0,31.3,S
2021-06-29T09:41:21,1000.0,31.35,S
2021-06-29T09:40:37,100.0,31.3,S
2021-06-29T09:39:27,3500.0,31.3,B
2021-06-29T09:37:10,100.0,31.3,B
2021-06-29T09:36:42,3100.0,31.3,B
2021-06-29T09:36:39,500.0,31.2,B
2021-06-29T09:36:17,1000.0,31.3,B
2021-06-29T09:36:03,100.0,31.2,B
2021-06-29T09:35:26,4900.0,31.2,S
2021-06-29T09:35:09,500.0,31.2,S
2021-06-29T09:34:23,2000.0,31.2,S
2021-06-29T09:34:16,200.0,31.3,B
2021-06-29T09:34:11,100.0,31.2,S
2021-06-29T09:32:52,600.0,31.2,S
2021-06-29T09:32:34,1000.0,31.3,B
2021-06-29T09:31:54,500.0,31.2,S
2021-06-29T09:31:19,100.0,31.2,B
2021-06-29T09:31:18,100.0,31.2,B
2021-06-29T09:31:08,100.0,31.2,B
2021-06-29T09:30:00,700.0,31.2,B
2021-06-29T09:29:13,200.0,31.2,S
2021-06-29T09:28:43,500.0,31.3,B
2021-06-29T09:28:21,200.0,31.2,S
2021-06-29T09:26:23,100.0,31.2,B
2021-06-29T09:26:23,200.0,31.2,B
2021-06-29T09:25:22,100.0,31.2,B
2021-06-29T09:25:19,100.0,31.2,B
2021-06-29T09:25:19,900.0,31.2,B
2021-06-29T09:25:12,100.0,31.2,B
2021-06-29T09:25:00,1400.0,31.2,B
2021-06-29T09:24:59,1000.0,31.2,B
2021-06-29T09:24:33,200.0,31.2,B
2021-06-29T09:24:33,2000.0,31.0,S
2021-06-29T09:23:51,7500.0,31.2,S
2021-06-29T09:23:40,100.0,31.2,S
2021-06-29T09:22:42,2500.0,31.2,S
2021-06-29T09:19:25,1200.0,31.5,B
2021-06-29T09:18:17,1000.0,31.5,B
2021-06-29T09:17:24,1700.0,31.5,B
2021-06-29T09:17:10,300.0,31.5,B
2021-06-29T09:15:45,1000.0,31.5,B
2021-06-29T09:15:32,1400.0,31.0,B
