tradingTime,volume,price,side
2021-06-29T10:21:26,200.0,90.5,B
2021-06-29T10:21:21,200.0,90.5,B
2021-06-29T10:21:19,400.0,90.5,B
2021-06-29T10:21:19,500.0,90.4,S
2021-06-29T10:21:15,800.0,90.5,B
2021-06-29T10:20:58,100.0,90.5,B
2021-06-29T10:20:56,900.0,90.4,S
2021-06-29T10:20:56,1200.0,90.4,S
2021-06-29T10:20:55,100.0,90.4,S
2021-06-29T10:20:54,100.0,90.5,B
2021-06-29T10:20:53,200.0,90.5,B
2021-06-29T10:20:49,100.0,90.5,B
2021-06-29T10:20:45,700.0,90.5,B
2021-06-29T10:20:45,300.0,90.5,B
2021-06-29T10:20:45,100.0,90.5,B
2021-06-29T10:20:45,500.0,90.5,B
2021-06-29T10:20:43,100.0,90.5,B
2021-06-29T10:20:40,700.0,90.5,B
2021-06-29T10:20:40,100.0,90.4,S
2021-06-29T10:20:38,200.0,90.5,B
2021-06-29T10:20:38,500.0,90.5,B
2021-06-29T10:20:37,100.0,90.5,B
2021-06-29T10:20:37,300.0,90.5,B
2021-06-29T10:20:37,300.0,90.5,B
2021-06-29T10:20:36,400.0,90.5,B
2021-06-29T10:20:36,200.0,90.5,B
2021-06-29T10:20:30,3200.0,90.5,B
2021-06-29T10:20:29,600.0,90.4,S
2021-06-29T10:20:29,200.0,90.4,S
2021-06-29T10:20:29,1300.0,90.4,S
2021-06-29T10:20:28,1600.0,90.5,B
2021-06-29T10:20:27,200.0,90.5,B
2021-06-29T10:20:20,4500.0,90.5,B
2021-06-29T10:20:20,300.0,90.5,B
2021-06-29T10:20:19,600.0,90.5,B
2021-06-29T10:20:18,100.0,90.5,B
2021-06-29T10:20:15,100.0,90.5,B
2021-06-29T10:20:14,300.0,90.5,B
2021-06-29T10:20:13,2500.0,90.5,B
2021-06-29T10:20:13,100.0,90.5,B
2021-06-29T10:20:12,200.0,90.5,B
2021-06-29T10:20:10,500.0,90.5,B
2021-06-29T10:20:06,1000.0,90.5,B
2021-06-29T10:20:06,100.0,90.4,S
2021-06-29T10:20:05,1300.0,90.5,B
2021-06-29T10:20:04,2000.0,90.5,B
2021-06-29T10:20:00,200.0,90.5,B
2021-06-29T10:20:00,100.0,90.4,S
2021-06-29T10:19:56,800.0,90.5,B
2021-06-29T10:19:52,100.0,90.5,B
2021-06-29T10:19:52,200.0,90.5,B
2021-06-29T10:19:45,1000.0,90.5,B
2021-06-29T10:19:36,100.0,90.5,B
2021-06-29T10:19:33,300.0,90.5,B
2021-06-29T10:19:30,100.0,90.5,B
2021-06-29T10:19:30,100.0,90.5,B
2021-06-29T10:19:30,100.0,90.5,B
2021-06-29T10:19:28,500.0,90.4,S
2021-06-29T10:19:27,600.0,90.5,B
2021-06-29T10:19:27,300.0,90.5,B
2021-06-29T10:19:23,400.0,90.5,B
2021-06-29T10:19:23,500.0,90.5,B
2021-06-29T10:19:20,100.0,90.5,B
2021-06-29T10:19:20,700.0,90.5,B
2021-06-29T10:19:20,300.0,90.5,B
2021-06-29T10:19:19,1700.0,90.5,B
2021-06-29T10:19:19,300.0,90.5,B
2021-06-29T10:19:18,2100.0,90.4,S
2021-06-29T10:19:14,200.0,90.5,B
2021-06-29T10:19:14,300.0,90.5,B
2021-06-29T10:19:14,200.0,90.5,B
2021-06-29T10:19:13,6000.0,90.5,B
2021-06-29T10:19:13,2100.0,90.4,S
2021-06-29T10:19:10,200.0,90.4,S
2021-06-29T10:19:10,100.0,90.4,S
2021-06-29T10:19:06,200.0,90.5,B
2021-06-29T10:19:05,2300.0,90.5,B
2021-06-29T10:19:04,300.0,90.5,B
2021-06-29T10:19:03,100.0,90.5,B
2021-06-29T10:19:02,100.0,90.5,B
2021-06-29T10:18:59,200.0,90.5,B
2021-06-29T10:18:59,500.0,90.5,B
2021-06-29T10:18:59,100.0,90.5,B
2021-06-29T10:18:59,200.0,90.5,B
2021-06-29T10:18:56,200.0,90.4,S
2021-06-29T10:18:54,1000.0,90.5,B
2021-06-29T10:18:54,100.0,90.5,B
2021-06-29T10:18:54,500.0,90.5,B
2021-06-29T10:18:54,1000.0,90.5,B
2021-06-29T10:18:54,700.0,90.5,B
2021-06-29T10:18:52,400.0,90.5,B
2021-06-29T10:18:51,1000.0,90.5,B
2021-06-29T10:18:50,100.0,90.5,B
2021-06-29T10:18:50,1000.0,90.4,S
2021-06-29T10:18:48,100.0,90.4,S
2021-06-29T10:18:48,100.0,90.4,S
2021-06-29T10:18:48,1200.0,90.4,S
2021-06-29T10:18:48,2900.0,90.5,B
2021-06-29T10:18:48,500.0,90.5,B
2021-06-29T10:18:48,200.0,90.5,B
2021-06-29T10:18:48,2000.0,90.5,B
2021-06-29T10:18:48,200.0,90.5,B
2021-06-29T10:18:48,100.0,90.5,B
2021-06-29T10:18:48,4100.0,90.5,B
2021-06-29T10:18:45,100.0,90.5,B
2021-06-29T10:18:44,1100.0,90.5,B
2021-06-29T10:18:41,400.0,90.5,B
2021-06-29T10:18:30,1200.0,90.5,B
2021-06-29T10:18:30,3500.0,90.5,B
2021-06-29T10:18:23,5000.0,90.5,B
2021-06-29T10:18:23,2800.0,90.5,B
2021-06-29T10:18:23,2200.0,90.5,B
2021-06-29T10:18:04,200.0,90.5,B
2021-06-29T10:18:01,200.0,90.5,B
2021-06-29T10:18:01,100.0,90.5,B
2021-06-29T10:17:59,100.0,90.5,B
2021-06-29T10:17:59,100.0,90.5,B
2021-06-29T10:17:57,1000.0,90.4,S
2021-06-29T10:17:53,1000.0,90.5,B
2021-06-29T10:17:53,600.0,90.5,B
2021-06-29T10:17:52,200.0,90.5,B
2021-06-29T10:17:47,4000.0,90.5,B
2021-06-29T10:17:46,1000.0,90.5,B
2021-06-29T10:17:42,200.0,90.5,B
2021-06-29T10:17:38,200.0,90.4,S
2021-06-29T10:17:37,800.0,90.5,B
2021-06-29T10:17:34,200.0,90.5,B
2021-06-29T10:17:32,100.0,90.4,S
2021-06-29T10:17:32,300.0,90.4,S
2021-06-29T10:17:32,500.0,90.4,S
2021-06-29T10:17:32,100.0,90.4,S
2021-06-29T10:17:32,100.0,90.4,S
2021-06-29T10:17:32,1000.0,90.4,S
2021-06-29T10:17:20,300.0,90.5,B
2021-06-29T10:17:10,100.0,90.5,B
2021-06-29T10:17:08,300.0,90.5,B
2021-06-29T10:17:08,100.0,90.5,B
2021-06-29T10:17:04,100.0,90.5,B
2021-06-29T10:17:03,1500.0,90.5,B
2021-06-29T10:16:59,300.0,90.5,B
2021-06-29T10:16:59,100.0,90.5,B
2021-06-29T10:16:51,100.0,90.5,B
2021-06-29T10:16:50,100.0,90.5,B
2021-06-29T10:16:49,300.0,90.5,B
2021-06-29T10:16:45,600.0,90.5,B
2021-06-29T10:16:45,100.0,90.5,B
2021-06-29T10:16:45,200.0,90.5,B
2021-06-29T10:16:44,900.0,90.5,B
2021-06-29T10:16:44,400.0,90.5,B
2021-06-29T10:16:44,100.0,90.5,B
2021-06-29T10:16:40,2600.0,90.5,S
2021-06-29T10:16:37,3600.0,90.5,S
2021-06-29T10:16:37,300.0,90.5,S
2021-06-29T10:16:36,100.0,90.5,S
2021-06-29T10:16:35,100.0,90.5,S
2021-06-29T10:16:35,200.0,90.5,S
2021-06-29T10:16:32,1000.0,90.5,S
2021-06-29T10:16:32,400.0,90.5,S
2021-06-29T10:16:32,300.0,90.5,S
2021-06-29T10:16:31,2000.0,90.5,S
2021-06-29T10:16:29,300.0,90.5,S
2021-06-29T10:16:29,1000.0,90.6,B
2021-06-29T10:16:26,400.0,90.5,S
2021-06-29T10:16:25,3700.0,90.5,S
2021-06-29T10:16:16,2100.0,90.5,S
2021-06-29T10:16:16,1000.0,90.5,S
2021-06-29T10:16:14,200.0,90.5,B
2021-06-29T10:16:14,500.0,90.5,B
2021-06-29T10:16:13,100.0,90.5,B
2021-06-29T10:16:10,500.0,90.5,B
2021-06-29T10:16:10,200.0,90.5,B
2021-06-29T10:16:10,100.0,90.5,B
2021-06-29T10:16:08,800.0,90.5,B
2021-06-29T10:16:08,2700.0,90.5,B
2021-06-29T10:16:08,2400.0,90.5,B
2021-06-29T10:16:08,1400.0,90.5,B
2021-06-29T10:16:08,1100.0,90.5,B
2021-06-29T10:16:08,100.0,90.5,B
2021-06-29T10:16:08,100.0,90.5,B
2021-06-29T10:16:07,2200.0,90.5,B
2021-06-29T10:16:06,500.0,90.5,B
2021-06-29T10:16:04,300.0,90.5,B
2021-06-29T10:16:04,600.0,90.5,B
2021-06-29T10:16:03,1100.0,90.5,B
2021-06-29T10:16:01,400.0,90.5,B
2021-06-29T10:16:01,200.0,90.5,B
2021-06-29T10:16:00,100.0,90.5,B
2021-06-29T10:15:58,200.0,90.5,B
2021-06-29T10:15:58,100.0,90.5,B
2021-06-29T10:15:54,200.0,90.5,B
2021-06-29T10:15:53,100.0,90.5,B
2021-06-29T10:15:49,500.0,90.5,B
2021-06-29T10:15:49,100.0,90.5,B
2021-06-29T10:15:49,200.0,90.5,B
2021-06-29T10:15:49,500.0,90.4,S
2021-06-29T10:15:49,100.0,90.4,S
2021-06-29T10:15:49,300.0,90.5,B
2021-06-29T10:15:49,400.0,90.5,B
2021-06-29T10:15:45,2000.0,90.5,B
2021-06-29T10:15:44,1000.0,90.5,B
2021-06-29T10:15:42,3000.0,90.5,B
2021-06-29T10:15:40,100.0,90.4,S
2021-06-29T10:15:37,100.0,90.5,B
2021-06-29T10:15:36,200.0,90.5,B
2021-06-29T10:15:29,1000.0,90.5,B
2021-06-29T10:15:25,100.0,90.5,B
2021-06-29T10:15:20,200.0,90.5,B
2021-06-29T10:15:20,200.0,90.5,B
2021-06-29T10:15:20,300.0,90.5,B
2021-06-29T10:15:19,200.0,90.5,B
2021-06-29T10:15:18,100.0,90.5,B
2021-06-29T10:15:14,500.0,90.5,B
2021-06-29T10:15:14,600.0,90.5,B
2021-06-29T10:15:14,800.0,90.5,B
2021-06-29T10:15:13,600.0,90.5,B
2021-06-29T10:15:08,700.0,90.5,B
2021-06-29T10:15:08,500.0,90.5,B
2021-06-29T10:15:08,2200.0,90.5,B
2021-06-29T10:15:08,1000.0,90.5,B
2021-06-29T10:15:07,2700.0,90.5,B
2021-06-29T10:15:00,300.0,90.5,B
2021-06-29T10:14:58,200.0,90.5,B
2021-06-29T10:14:58,100.0,90.5,B
2021-06-29T10:14:53,100.0,90.4,S
2021-06-29T10:14:52,100.0,90.5,B
2021-06-29T10:14:49,1000.0,90.5,B
2021-06-29T10:14:49,200.0,90.5,B
2021-06-29T10:14:48,100.0,90.5,B
2021-06-29T10:14:48,100.0,90.5,B
2021-06-29T10:14:40,200.0,90.5,B
2021-06-29T10:14:40,100.0,90.5,B
2021-06-29T10:14:40,300.0,90.5,B
2021-06-29T10:14:39,300.0,90.5,B
2021-06-29T10:14:39,100.0,90.5,B
2021-06-29T10:14:39,200.0,90.4,S
2021-06-29T10:14:38,400.0,90.4,S
2021-06-29T10:14:37,300.0,90.5,B
2021-06-29T10:14:30,200.0,90.5,B
2021-06-29T10:14:30,500.0,90.5,B
2021-06-29T10:14:30,900.0,90.5,B
2021-06-29T10:14:30,100.0,90.5,B
2021-06-29T10:14:30,300.0,90.5,B
2021-06-29T10:14:30,1200.0,90.5,B
2021-06-29T10:14:30,400.0,90.5,B
2021-06-29T10:14:28,100.0,90.4,S
2021-06-29T10:14:28,500.0,90.4,S
2021-06-29T10:14:20,4200.0,90.5,B
2021-06-29T10:14:20,1800.0,90.5,B
2021-06-29T10:14:20,2100.0,90.5,B
2021-06-29T10:14:20,1900.0,90.5,B
2021-06-29T10:14:20,100.0,90.4,S
2021-06-29T10:14:19,300.0,90.4,S
2021-06-29T10:14:13,100.0,90.4,S
2021-06-29T10:14:10,100.0,90.4,S
2021-06-29T10:14:10,100.0,90.4,S
2021-06-29T10:14:04,100.0,90.5,B
2021-06-29T10:14:04,600.0,90.4,S
2021-06-29T10:14:04,100.0,90.4,S
2021-06-29T10:13:58,500.0,90.5,B
2021-06-29T10:13:58,200.0,90.5,B
2021-06-29T10:13:54,200.0,90.5,B
2021-06-29T10:13:53,2000.0,90.5,B
2021-06-29T10:13:49,500.0,90.4,S
2021-06-29T10:13:43,2000.0,90.4,S
2021-06-29T10:13:42,200.0,90.5,B
2021-06-29T10:13:42,100.0,90.5,B
2021-06-29T10:13:41,100.0,90.5,B
2021-06-29T10:13:38,1000.0,90.5,B
2021-06-29T10:13:36,500.0,90.5,B
2021-06-29T10:13:35,100.0,90.5,B
