tradingTime,volume,price,side
2021-06-29T10:19:56,1000.0,5.33,B
2021-06-29T10:19:48,2000.0,5.33,B
2021-06-29T10:19:47,300.0,5.33,B
2021-06-29T10:19:36,5000.0,5.32,S
2021-06-29T10:19:14,200.0,5.32,S
2021-06-29T10:19:10,10000.0,5.33,B
2021-06-29T10:19:03,600.0,5.32,S
2021-06-29T10:18:18,2800.0,5.32,S
2021-06-29T10:18:08,1100.0,5.32,B
2021-06-29T10:18:07,4300.0,5.32,B
2021-06-29T10:18:07,4200.0,5.32,B
2021-06-29T10:17:29,1600.0,5.31,B
2021-06-29T10:17:00,1000.0,5.31,B
2021-06-29T10:16:09,100.0,5.31,B
2021-06-29T10:14:53,100.0,5.31,B
2021-06-29T10:14:48,2200.0,5.31,B
2021-06-29T10:14:48,3800.0,5.31,B
2021-06-29T10:14:45,1000.0,5.31,B
2021-06-29T10:14:24,1000.0,5.31,B
2021-06-29T10:14:16,400.0,5.3,S
2021-06-29T10:13:55,200.0,5.3,S
2021-06-29T10:13:43,800.0,5.3,S
2021-06-29T10:13:39,2000.0,5.3,S
2021-06-29T10:13:00,200.0,5.3,S
2021-06-29T10:12:45,3000.0,5.3,S
2021-06-29T10:12:42,200.0,5.31,B
2021-06-29T10:12:39,3000.0,5.31,B
2021-06-29T10:12:20,9500.0,5.3,S
2021-06-29T10:12:20,200.0,5.3,S
2021-06-29T10:12:20,500.0,5.3,S
2021-06-29T10:12:20,10100.0,5.3,S
2021-06-29T10:12:20,9700.0,5.3,S
2021-06-29T10:11:44,500.0,5.3,S
2021-06-29T10:11:30,1000.0,5.31,B
2021-06-29T10:11:28,200.0,5.3,S
2021-06-29T10:11:23,5000.0,5.3,S
2021-06-29T10:11:08,500.0,5.3,S
2021-06-29T10:11:08,10000.0,5.31,B
2021-06-29T10:11:04,20000.0,5.31,B
2021-06-29T10:10:55,300.0,5.3,S
2021-06-29T10:10:39,1000.0,5.31,B
2021-06-29T10:10:23,2000.0,5.3,S
2021-06-29T10:09:50,100.0,5.31,B
2021-06-29T10:08:40,10300.0,5.3,S
2021-06-29T10:07:24,5000.0,5.3,S
2021-06-29T10:06:38,2900.0,5.3,B
2021-06-29T10:06:35,200.0,5.3,B
2021-06-29T10:06:27,2000.0,5.3,B
