tradingTime,volume,price,side
2021-06-29T10:20:19,500.0,16.3,B
2021-06-29T10:19:45,200.0,16.2,S
2021-06-29T10:18:38,1100.0,16.3,B
2021-06-29T10:18:26,2200.0,16.3,S
2021-06-29T10:18:19,1300.0,16.3,S
2021-06-29T10:18:15,100.0,16.3,S
2021-06-29T10:17:46,500.0,16.3,S
2021-06-29T10:12:56,3000.0,16.3,B
2021-06-29T10:11:12,1700.0,16.2,S
2021-06-29T10:09:27,2700.0,16.2,S
2021-06-29T10:04:46,8000.0,16.2,S
2021-06-29T10:04:08,1000.0,16.3,B
2021-06-29T10:03:51,500.0,16.3,B
2021-06-29T10:03:45,200.0,16.3,B
2021-06-29T10:02:53,1000.0,16.3,B
2021-06-29T10:02:52,8000.0,16.3,B
2021-06-29T09:58:13,100.0,16.3,B
2021-06-29T09:56:17,1000.0,16.3,B
2021-06-29T09:56:00,1000.0,16.3,B
2021-06-29T09:55:43,100.0,16.2,S
2021-06-29T09:55:34,1000.0,16.3,B
2021-06-29T09:55:00,200.0,16.3,B
2021-06-29T09:54:57,29700.0,16.3,S
2021-06-29T09:49:07,1000.0,16.3,S
2021-06-29T09:48:15,500.0,16.3,S
2021-06-29T09:46:25,100.0,16.3,S
2021-06-29T09:46:24,1000.0,16.4,B
2021-06-29T09:45:33,5000.0,16.3,S
2021-06-29T09:42:43,1000.0,16.4,B
2021-06-29T09:42:29,800.0,16.3,S
2021-06-29T09:42:23,200.0,16.3,S
2021-06-29T09:41:53,200.0,16.3,S
2021-06-29T09:41:01,200.0,16.3,S
2021-06-29T09:40:54,100.0,16.3,S
2021-06-29T09:40:40,1000.0,16.3,S
2021-06-29T09:39:04,200.0,16.3,S
2021-06-29T09:35:33,1700.0,16.3,B
2021-06-29T09:31:52,200.0,16.2,S
2021-06-29T09:31:47,200.0,16.2,S
2021-06-29T09:30:59,2000.0,16.2,S
2021-06-29T09:29:43,400.0,16.2,S
2021-06-29T09:28:33,100.0,16.2,S
2021-06-29T09:22:16,3400.0,16.2,S
2021-06-29T09:21:03,2000.0,16.2,B
2021-06-29T09:20:52,4600.0,16.2,S
2021-06-29T09:18:51,12800.0,16.2,S
2021-06-29T09:17:27,1000.0,16.2,S
2021-06-29T09:16:28,4700.0,16.2,S
2021-06-29T09:16:10,18800.0,16.3,B
2021-06-29T09:15:37,100.0,16.3,B
2021-06-29T09:15:22,100.0,16.3,B
2021-06-29T09:15:14,4700.0,16.3,S
2021-06-29T09:14:19,200.0,16.3,S
2021-06-29T09:14:19,200.0,16.4,B
2021-06-29T09:13:50,2400.0,16.4,B
2021-06-29T09:04:47,500.0,16.5,B
2021-06-29T09:00:06,100.0,16.5,S
