tradingTime,volume,price,side
2021-06-29T10:19:54,200.0,45.2,S
2021-06-29T10:17:49,200.0,45.2,S
2021-06-29T10:16:11,200.0,45.3,B
2021-06-29T10:11:29,1000.0,45.3,S
2021-06-29T10:10:50,100.0,45.3,S
2021-06-29T10:09:36,2000.0,45.3,S
2021-06-29T10:09:32,1000.0,45.3,S
2021-06-29T10:08:23,500.0,45.3,S
2021-06-29T09:59:35,100.0,45.5,S
2021-06-29T09:59:35,600.0,45.5,S
2021-06-29T09:59:35,200.0,45.5,S
2021-06-29T09:59:22,500.0,45.5,S
2021-06-29T09:58:09,200.0,45.5,S
2021-06-29T09:58:07,100.0,45.5,S
2021-06-29T09:57:45,100.0,45.5,S
2021-06-29T09:56:27,100.0,45.5,S
2021-06-29T09:55:30,1500.0,45.5,S
2021-06-29T09:54:40,700.0,45.5,S
2021-06-29T09:52:16,100.0,45.6,B
2021-06-29T09:49:00,400.0,45.6,B
2021-06-29T09:48:44,600.0,45.6,B
2021-06-29T09:48:00,100.0,45.6,S
2021-06-29T09:47:12,1900.0,45.6,B
2021-06-29T09:45:22,200.0,45.6,B
2021-06-29T09:38:47,600.0,45.3,B
2021-06-29T09:38:23,100.0,45.3,B
2021-06-29T09:38:17,300.0,45.3,B
2021-06-29T09:37:18,200.0,45.3,B
2021-06-29T09:36:25,100.0,45.3,B
2021-06-29T09:18:48,500.0,45.0,B
2021-06-29T09:17:25,1000.0,45.0,B
