tradingTime,volume,price,side
2021-06-29T10:20:36,1000.0,11.05,S
2021-06-29T10:20:36,1000.0,11.05,S
2021-06-29T10:20:29,2200.0,11.05,S
2021-06-29T10:20:29,2800.0,11.05,S
2021-06-29T10:20:10,50000.0,11.05,S
2021-06-29T10:20:00,10000.0,11.05,S
2021-06-29T10:19:49,100.0,11.1,B
2021-06-29T10:19:40,1000.0,11.1,B
2021-06-29T10:19:33,500.0,11.1,B
2021-06-29T10:19:25,200.0,11.1,B
2021-06-29T10:19:09,8000.0,11.1,S
2021-06-29T10:19:09,10600.0,11.1,S
2021-06-29T10:19:07,5000.0,11.1,S
2021-06-29T10:19:04,5000.0,11.1,S
2021-06-29T10:18:52,200.0,11.1,S
2021-06-29T10:18:52,4500.0,11.1,S
2021-06-29T10:18:51,17500.0,11.15,B
2021-06-29T10:18:51,5000.0,11.1,S
2021-06-29T10:18:51,5000.0,11.1,S
2021-06-29T10:18:48,200.0,11.1,S
2021-06-29T10:18:48,5000.0,11.1,S
2021-06-29T10:18:46,2100.0,11.15,B
2021-06-29T10:18:46,100.0,11.15,B
2021-06-29T10:18:46,3800.0,11.15,B
2021-06-29T10:18:46,100.0,11.1,S
2021-06-29T10:18:39,1000.0,11.1,S
2021-06-29T10:18:26,8000.0,11.1,S
2021-06-29T10:18:26,2000.0,11.1,S
2021-06-29T10:18:20,3000.0,11.1,S
2021-06-29T10:18:17,2000.0,11.1,S
2021-06-29T10:18:17,200.0,11.1,S
2021-06-29T10:18:15,5000.0,11.1,S
2021-06-29T10:18:09,5000.0,11.1,S
2021-06-29T10:18:09,2000.0,11.1,S
2021-06-29T10:18:01,1000.0,11.1,S
2021-06-29T10:17:58,2000.0,11.1,S
2021-06-29T10:17:58,8400.0,11.15,B
2021-06-29T10:17:50,1100.0,11.1,S
2021-06-29T10:17:40,20000.0,11.1,S
2021-06-29T10:17:40,8900.0,11.1,S
2021-06-29T10:17:38,2000.0,11.1,S
2021-06-29T10:17:37,21500.0,11.1,S
2021-06-29T10:17:36,200.0,11.15,B
2021-06-29T10:17:34,1500.0,11.1,S
2021-06-29T10:17:29,500.0,11.15,B
2021-06-29T10:17:21,400.0,11.1,S
2021-06-29T10:17:19,20000.0,11.1,S
2021-06-29T10:17:17,2000.0,11.1,S
2021-06-29T10:17:16,10000.0,11.1,S
2021-06-29T10:17:00,200.0,11.15,B
2021-06-29T10:16:57,2000.0,11.1,S
2021-06-29T10:16:54,500.0,11.15,B
2021-06-29T10:16:38,1000.0,11.1,S
2021-06-29T10:16:35,600.0,11.15,B
2021-06-29T10:16:34,5000.0,11.15,B
2021-06-29T10:16:09,1000.0,11.15,B
2021-06-29T10:15:55,100.0,11.15,B
2021-06-29T10:15:54,500.0,11.15,B
2021-06-29T10:15:49,300.0,11.15,B
2021-06-29T10:15:49,100.0,11.15,B
