tradingTime,volume,price,side
2021-06-29T10:19:52,3100.0,24.3,S
2021-06-29T10:19:36,1900.0,24.4,S
2021-06-29T10:19:10,100.0,24.5,B
2021-06-29T10:18:46,2000.0,24.5,B
2021-06-29T10:17:37,1100.0,24.5,S
2021-06-29T10:13:22,100.0,24.6,B
2021-06-29T10:13:15,100.0,24.6,B
2021-06-29T10:12:38,1300.0,24.6,S
2021-06-29T10:10:27,1000.0,24.6,B
2021-06-29T10:08:03,500.0,24.4,S
2021-06-29T10:00:33,5000.0,24.4,S
2021-06-29T09:57:17,100.0,24.6,B
2021-06-29T09:55:12,1000.0,24.4,S
2021-06-29T09:53:50,600.0,24.4,B
2021-06-29T09:53:27,2100.0,24.3,S
2021-06-29T09:53:27,900.0,24.3,S
2021-06-29T09:52:12,300.0,24.3,S
2021-06-29T09:52:11,1100.0,24.3,S
2021-06-29T09:51:56,500.0,24.4,B
2021-06-29T09:50:34,200.0,24.4,S
2021-06-29T09:49:35,500.0,24.4,S
2021-06-29T09:49:15,100.0,24.6,S
2021-06-29T09:48:38,200.0,24.4,S
2021-06-29T09:48:37,100.0,24.6,S
2021-06-29T09:47:58,100.0,24.4,S
2021-06-29T09:47:57,100.0,24.4,S
2021-06-29T09:44:39,100.0,24.8,B
2021-06-29T09:44:27,500.0,24.4,S
2021-06-29T09:44:03,300.0,24.4,S
2021-06-29T09:42:49,300.0,24.4,S
2021-06-29T09:37:28,200.0,24.3,S
2021-06-29T09:34:00,200.0,24.2,S
2021-06-29T09:29:54,1000.0,24.9,S
2021-06-29T09:27:56,500.0,23.8,S
2021-06-29T09:27:56,400.0,23.8,S
2021-06-29T09:27:56,3100.0,24.0,S
2021-06-29T09:27:21,1000.0,24.9,S
2021-06-29T09:26:19,100.0,24.9,S
2021-06-29T09:25:19,100.0,24.9,S
2021-06-29T09:24:35,100.0,24.9,S
2021-06-29T09:23:54,200.0,24.9,S
2021-06-29T09:20:29,1100.0,25.5,S
2021-06-29T09:20:16,1900.0,25.5,S
2021-06-29T09:19:23,300.0,25.5,S
2021-06-29T09:18:02,900.0,23.5,S
2021-06-29T09:18:02,3100.0,23.8,S
