tradingTime,volume,price,side
2021-06-29T10:20:58,2000.0,3.89,S
2021-06-29T10:20:36,100.0,3.89,B
2021-06-29T10:20:30,11300.0,3.88,B
2021-06-29T10:20:20,100.0,3.88,B
2021-06-29T10:20:04,5000.0,3.88,B
2021-06-29T10:20:00,100.0,3.88,B
2021-06-29T10:19:57,100.0,3.88,B
2021-06-29T10:19:31,100.0,3.88,B
2021-06-29T10:19:15,5000.0,3.88,B
2021-06-29T10:19:10,500.0,3.88,B
2021-06-29T10:18:22,200.0,3.87,S
2021-06-29T10:18:20,100.0,3.87,S
2021-06-29T10:18:12,200.0,3.88,B
2021-06-29T10:17:53,400.0,3.88,B
2021-06-29T10:17:17,300.0,3.88,B
2021-06-29T10:17:14,100.0,3.87,S
2021-06-29T10:17:02,100.0,3.88,B
2021-06-29T10:16:45,200.0,3.88,B
2021-06-29T10:16:31,100.0,3.87,S
2021-06-29T10:16:19,200.0,3.88,B
2021-06-29T10:16:14,3000.0,3.88,B
2021-06-29T10:16:09,600.0,3.88,B
2021-06-29T10:15:25,400.0,3.88,B
2021-06-29T10:15:10,100.0,3.88,B
2021-06-29T10:14:52,2000.0,3.88,S
2021-06-29T10:14:49,700.0,3.88,S
2021-06-29T10:14:49,100.0,3.88,S
2021-06-29T10:14:49,20500.0,3.88,S
2021-06-29T10:14:49,400.0,3.88,S
2021-06-29T10:14:49,12100.0,3.88,S
2021-06-29T10:14:49,15300.0,3.88,S
2021-06-29T10:14:48,4600.0,3.89,S
2021-06-29T10:13:43,1200.0,3.89,S
2021-06-29T10:11:08,1500.0,3.9,B
2021-06-29T10:10:17,10000.0,3.9,B
2021-06-29T10:09:20,4000.0,3.9,B
2021-06-29T10:09:20,6000.0,3.9,B
2021-06-29T10:09:09,100.0,3.89,S
2021-06-29T10:09:01,300.0,3.9,B
2021-06-29T10:08:45,5000.0,3.89,S
2021-06-29T10:07:49,500.0,3.9,B
2021-06-29T10:07:38,1700.0,3.89,S
2021-06-29T10:06:00,100.0,3.89,S
2021-06-29T10:05:37,1300.0,3.9,B
2021-06-29T10:05:27,100.0,3.89,S
2021-06-29T10:03:07,2500.0,3.9,S
2021-06-29T10:03:07,2000.0,3.9,S
2021-06-29T10:03:07,43000.0,3.9,S
2021-06-29T10:02:56,3900.0,3.9,S
2021-06-29T10:01:20,1000.0,3.9,S
2021-06-29T10:00:33,500.0,3.9,S
2021-06-29T09:58:25,100.0,3.9,S
2021-06-29T09:58:15,500.0,3.9,S
2021-06-29T09:57:17,1200.0,3.9,S
2021-06-29T09:56:50,6000.0,3.9,S
2021-06-29T09:56:46,5000.0,3.9,S
2021-06-29T09:56:24,1000.0,3.9,S
2021-06-29T09:56:24,500.0,3.9,S
2021-06-29T09:56:24,3500.0,3.9,S
2021-06-29T09:56:16,2500.0,3.9,S
2021-06-29T09:55:00,2200.0,3.9,S
2021-06-29T09:53:09,100.0,3.91,B
2021-06-29T09:52:51,400.0,3.9,S
2021-06-29T09:51:48,100.0,3.91,B
2021-06-29T09:50:37,19000.0,3.91,B
2021-06-29T09:49:42,1500.0,3.91,B
2021-06-29T09:43:48,100.0,3.91,B
2021-06-29T09:43:41,1100.0,3.9,S
2021-06-29T09:39:18,100.0,3.91,B
2021-06-29T09:38:35,1000.0,3.9,S
2021-06-29T09:38:20,1000.0,3.9,S
2021-06-29T09:37:59,100.0,3.91,B
2021-06-29T09:37:42,13000.0,3.91,B
2021-06-29T09:37:38,100.0,3.91,B
2021-06-29T09:35:14,100.0,3.91,B
2021-06-29T09:34:54,20000.0,3.91,B
2021-06-29T09:34:32,100.0,3.9,B
2021-06-29T09:33:30,2000.0,3.9,B
2021-06-29T09:33:30,2700.0,3.9,B
2021-06-29T09:33:08,2000.0,3.9,B
2021-06-29T09:33:05,1000.0,3.9,S
2021-06-29T09:32:49,100.0,3.9,S
2021-06-29T09:32:13,200.0,3.9,S
2021-06-29T09:31:59,4000.0,3.9,S
2021-06-29T09:31:42,200.0,3.91,B
2021-06-29T09:31:33,7200.0,3.91,B
2021-06-29T09:30:38,2500.0,3.91,B
2021-06-29T09:30:31,100.0,3.91,B
2021-06-29T09:29:59,2500.0,3.9,S
2021-06-29T09:27:27,38200.0,3.9,S
2021-06-29T09:27:03,300.0,3.91,B
2021-06-29T09:25:35,200.0,3.91,S
2021-06-29T09:24:58,1000.0,3.92,B
2021-06-29T09:22:55,1000.0,3.92,S
2021-06-29T09:22:52,1000.0,3.92,S
2021-06-29T09:21:42,2000.0,3.92,S
2021-06-29T09:21:27,300.0,3.91,S
2021-06-29T09:21:27,3800.0,3.91,S
2021-06-29T09:21:25,20400.0,3.92,S
2021-06-29T09:20:42,1300.0,3.92,B
2021-06-29T09:20:08,100.0,3.92,B
2021-06-29T09:20:00,600.0,3.92,B
2021-06-29T09:19:57,5000.0,3.92,B
2021-06-29T09:19:44,5000.0,3.91,S
2021-06-29T09:19:44,500.0,3.92,B
2021-06-29T09:18:43,500.0,3.92,B
2021-06-29T09:17:42,300.0,3.91,S
