tradingTime,volume,price,side
2021-06-29T10:02:28,1000.0,16.3,S
2021-06-29T10:00:56,600.0,16.3,S
2021-06-29T09:57:32,1000.0,16.3,S
2021-06-29T09:50:02,400.0,16.25,S
2021-06-29T09:49:20,700.0,16.4,B
2021-06-29T09:48:42,2100.0,16.4,S
2021-06-29T09:48:41,200.0,16.4,S
2021-06-29T09:35:17,900.0,16.4,B
2021-06-29T09:34:21,500.0,16.4,B
2021-06-29T09:32:26,100.0,16.4,B
2021-06-29T09:32:15,100.0,16.4,B
2021-06-29T09:31:31,3400.0,16.4,S
2021-06-29T09:24:04,1000.0,16.6,B
2021-06-29T09:22:56,400.0,16.5,S
2021-06-29T09:20:04,200.0,16.5,S
2021-06-29T09:20:04,200.0,16.5,S
