tradingTime,volume,price,side
2021-06-29T10:20:24,400.0,25.6,S
2021-06-29T10:19:28,1000.0,25.6,S
2021-06-29T10:15:46,1000.0,25.6,S
2021-06-29T10:12:34,100.0,25.6,S
2021-06-29T10:11:29,1000.0,25.6,S
2021-06-29T10:10:23,300.0,25.65,B
2021-06-29T10:09:44,900.0,25.65,B
2021-06-29T10:08:03,2000.0,25.65,B
2021-06-29T10:07:59,1000.0,25.65,B
2021-06-29T10:03:40,200.0,25.6,S
2021-06-29T10:02:13,2000.0,25.6,S
2021-06-29T10:00:26,900.0,25.6,S
2021-06-29T09:57:20,8500.0,25.6,B
2021-06-29T09:56:19,100.0,25.5,B
2021-06-29T09:56:17,8000.0,25.5,B
2021-06-29T09:56:13,900.0,25.5,B
2021-06-29T09:53:25,10000.0,25.5,B
2021-06-29T09:52:40,400.0,25.5,B
2021-06-29T09:52:31,6600.0,25.5,B
2021-06-29T09:51:54,5000.0,25.5,B
2021-06-29T09:51:46,3400.0,25.5,B
2021-06-29T09:51:26,700.0,25.5,B
2021-06-29T09:51:19,500.0,25.5,B
2021-06-29T09:51:01,400.0,25.5,B
2021-06-29T09:49:56,36000.0,25.5,S
2021-06-29T09:48:50,19000.0,25.5,B
2021-06-29T09:48:25,1000.0,25.5,B
2021-06-29T09:48:05,5200.0,25.5,B
2021-06-29T09:47:49,700.0,25.5,B
2021-06-29T09:47:18,1000.0,25.5,B
2021-06-29T09:47:05,2000.0,25.5,B
2021-06-29T09:46:56,1000.0,25.5,B
2021-06-29T09:46:19,3000.0,25.5,B
2021-06-29T09:45:49,100.0,25.5,B
2021-06-29T09:44:56,37000.0,25.5,B
2021-06-29T09:43:23,4700.0,25.45,B
2021-06-29T09:43:14,2000.0,25.45,B
2021-06-29T09:41:37,15000.0,25.45,B
2021-06-29T09:41:14,700.0,25.45,B
2021-06-29T09:40:24,1000.0,25.45,B
2021-06-29T09:39:27,1700.0,25.45,B
2021-06-29T09:38:06,5000.0,25.45,B
2021-06-29T09:37:38,3900.0,25.35,S
2021-06-29T09:35:48,4700.0,25.35,B
2021-06-29T09:35:27,100.0,25.35,B
2021-06-29T09:33:03,2000.0,25.35,B
2021-06-29T09:32:56,100.0,25.3,S
2021-06-29T09:32:37,100.0,25.35,B
2021-06-29T09:32:11,1500.0,25.35,B
2021-06-29T09:31:39,200.0,25.35,B
2021-06-29T09:30:37,2000.0,25.35,B
2021-06-29T09:30:14,300.0,25.35,B
2021-06-29T09:30:11,100.0,25.35,B
2021-06-29T09:30:03,200.0,25.35,B
2021-06-29T09:29:48,3600.0,25.35,B
2021-06-29T09:29:22,1000.0,25.35,B
2021-06-29T09:28:57,27000.0,25.35,B
2021-06-29T09:28:42,3000.0,25.35,B
2021-06-29T09:28:18,7000.0,25.35,B
2021-06-29T09:27:32,2000.0,25.35,B
2021-06-29T09:27:04,100.0,25.25,S
2021-06-29T09:27:02,1000.0,25.35,B
2021-06-29T09:25:00,100.0,25.35,B
2021-06-29T09:23:37,100.0,25.35,B
2021-06-29T09:23:01,5000.0,25.35,B
2021-06-29T09:21:39,4000.0,25.15,S
2021-06-29T09:20:42,100.0,25.15,S
2021-06-29T09:20:02,200.0,25.35,B
2021-06-29T09:19:12,100.0,25.35,B
2021-06-29T09:19:09,200.0,25.15,S
2021-06-29T09:18:25,100.0,25.35,B
2021-06-29T09:17:06,200.0,25.35,S
2021-06-29T09:17:05,200.0,25.35,S
2021-06-29T09:16:28,200.0,25.45,S
2021-06-29T09:16:27,1800.0,25.6,S
