tradingTime,volume,price,side
2021-06-29T10:20:21,700.0,13.7,B
2021-06-29T10:20:15,1200.0,13.7,B
2021-06-29T10:20:05,100.0,13.65,S
2021-06-29T10:19:57,500.0,13.65,B
2021-06-29T10:19:57,1000.0,13.65,B
2021-06-29T10:19:56,1000.0,13.65,B
2021-06-29T10:19:50,1000.0,13.7,B
2021-06-29T10:19:50,400.0,13.65,B
2021-06-29T10:19:49,200.0,13.65,B
2021-06-29T10:19:48,300.0,13.65,B
2021-06-29T10:19:45,100.0,13.65,S
2021-06-29T10:19:45,100.0,13.65,S
2021-06-29T10:19:40,4400.0,13.6,S
2021-06-29T10:19:40,1500.0,13.6,S
2021-06-29T10:19:40,800.0,13.6,S
2021-06-29T10:19:40,5100.0,13.6,S
2021-06-29T10:19:40,700.0,13.6,S
2021-06-29T10:19:40,4800.0,13.6,S
2021-06-29T10:19:40,3200.0,13.6,S
2021-06-29T10:19:40,5100.0,13.6,S
2021-06-29T10:19:40,11000.0,13.6,S
2021-06-29T10:19:40,1000.0,13.6,S
2021-06-29T10:19:40,500.0,13.6,S
2021-06-29T10:19:40,300.0,13.6,S
2021-06-29T10:19:40,1000.0,13.6,S
2021-06-29T10:19:40,100.0,13.6,S
2021-06-29T10:19:40,10200.0,13.6,S
2021-06-29T10:19:40,1200.0,13.6,S
2021-06-29T10:19:40,8700.0,13.6,S
2021-06-29T10:19:40,75200.0,13.6,S
2021-06-29T10:19:39,1600.0,13.6,S
2021-06-29T10:19:39,24000.0,13.6,S
2021-06-29T10:19:39,4500.0,13.6,S
2021-06-29T10:19:39,16200.0,13.6,S
2021-06-29T10:19:39,15600.0,13.6,S
2021-06-29T10:19:38,400.0,13.6,S
2021-06-29T10:19:38,900.0,13.6,S
2021-06-29T10:19:38,40300.0,13.6,S
2021-06-29T10:19:38,5000.0,13.6,S
2021-06-29T10:19:38,600.0,13.6,S
2021-06-29T10:19:38,6800.0,13.6,S
2021-06-29T10:19:38,41200.0,13.6,S
2021-06-29T10:19:38,100.0,13.65,S
2021-06-29T10:19:38,31000.0,13.65,S
2021-06-29T10:19:38,2400.0,13.65,S
2021-06-29T10:19:38,1000.0,13.65,S
2021-06-29T10:19:37,600.0,13.65,S
2021-06-29T10:19:27,2000.0,13.65,S
2021-06-29T10:19:07,6800.0,13.7,B
2021-06-29T10:19:05,300.0,13.65,S
2021-06-29T10:18:58,100.0,13.65,S
2021-06-29T10:18:48,8400.0,13.65,S
2021-06-29T10:18:44,20800.0,13.6,S
2021-06-29T10:18:44,5500.0,13.6,S
2021-06-29T10:18:44,2000.0,13.6,S
2021-06-29T10:18:44,100.0,13.6,S
2021-06-29T10:18:44,200.0,13.6,S
2021-06-29T10:18:44,400.0,13.6,S
2021-06-29T10:18:44,600.0,13.6,S
2021-06-29T10:18:44,2500.0,13.6,S
2021-06-29T10:18:44,5900.0,13.6,S
2021-06-29T10:18:44,1100.0,13.6,S
2021-06-29T10:18:44,11000.0,13.6,S
2021-06-29T10:18:44,100.0,13.6,S
2021-06-29T10:18:44,300.0,13.6,S
2021-06-29T10:18:44,400.0,13.6,S
2021-06-29T10:18:44,5100.0,13.6,S
2021-06-29T10:18:44,100.0,13.6,S
2021-06-29T10:18:44,600.0,13.6,S
2021-06-29T10:18:43,100.0,13.6,S
2021-06-29T10:18:43,300.0,13.6,S
2021-06-29T10:18:43,12000.0,13.6,S
2021-06-29T10:18:43,1700.0,13.6,S
2021-06-29T10:18:43,900.0,13.6,S
2021-06-29T10:18:43,6800.0,13.6,S
2021-06-29T10:18:43,1500.0,13.6,S
2021-06-29T10:18:43,400.0,13.6,S
2021-06-29T10:18:42,1500.0,13.6,S
2021-06-29T10:18:42,2000.0,13.6,S
2021-06-29T10:18:42,1300.0,13.6,S
2021-06-29T10:18:42,8100.0,13.6,S
2021-06-29T10:18:42,300.0,13.6,S
2021-06-29T10:18:42,900.0,13.6,S
2021-06-29T10:18:42,1000.0,13.6,S
2021-06-29T10:18:42,10600.0,13.6,S
2021-06-29T10:18:42,1900.0,13.6,S
2021-06-29T10:18:42,500.0,13.6,S
2021-06-29T10:18:42,800.0,13.6,S
2021-06-29T10:18:42,500.0,13.6,S
2021-06-29T10:18:42,300.0,13.6,S
2021-06-29T10:18:42,9700.0,13.6,S
2021-06-29T10:18:42,9500.0,13.6,S
2021-06-29T10:18:42,200.0,13.65,S
2021-06-29T10:18:42,100.0,13.65,S
2021-06-29T10:18:42,7600.0,13.65,S
2021-06-29T10:18:42,5700.0,13.65,S
2021-06-29T10:18:42,700.0,13.65,S
2021-06-29T10:18:41,6400.0,13.65,S
2021-06-29T10:18:30,5000.0,13.65,S
2021-06-29T10:18:26,5000.0,13.65,S
2021-06-29T10:18:16,500.0,13.65,S
2021-06-29T10:17:58,5000.0,13.65,S
2021-06-29T10:17:56,3000.0,13.65,S
2021-06-29T10:17:49,400.0,13.7,B
2021-06-29T10:17:47,3000.0,13.65,B
2021-06-29T10:17:38,7000.0,13.65,B
2021-06-29T10:17:34,6200.0,13.7,B
2021-06-29T10:17:34,1000.0,13.65,B
2021-06-29T10:17:31,200.0,13.65,B
2021-06-29T10:17:30,200.0,13.65,S
2021-06-29T10:17:24,1400.0,13.65,S
2021-06-29T10:17:24,6000.0,13.65,S
2021-06-29T10:17:23,3600.0,13.65,S
2021-06-29T10:17:23,3000.0,13.65,S
2021-06-29T10:17:21,4500.0,13.65,S
2021-06-29T10:17:21,200.0,13.65,S
2021-06-29T10:17:15,1000.0,13.65,S
2021-06-29T10:17:04,2500.0,13.65,B
2021-06-29T10:16:57,1000.0,13.65,B
2021-06-29T10:16:55,200.0,13.65,S
2021-06-29T10:16:54,1000.0,13.65,S
2021-06-29T10:16:51,300.0,13.65,S
2021-06-29T10:16:51,1200.0,13.65,S
2021-06-29T10:16:50,2300.0,13.6,S
2021-06-29T10:16:50,5200.0,13.6,S
2021-06-29T10:16:50,300.0,13.6,S
2021-06-29T10:16:49,200.0,13.6,S
2021-06-29T10:16:49,3500.0,13.6,S
2021-06-29T10:16:49,12400.0,13.6,S
2021-06-29T10:16:49,6200.0,13.65,S
2021-06-29T10:16:49,2200.0,13.65,S
2021-06-29T10:16:49,18100.0,13.65,S
2021-06-29T10:16:49,2800.0,13.65,S
2021-06-29T10:16:49,2600.0,13.65,S
2021-06-29T10:16:40,7000.0,13.65,S
2021-06-29T10:16:37,100.0,13.7,B
2021-06-29T10:16:35,500.0,13.7,B
2021-06-29T10:16:32,4600.0,13.65,S
2021-06-29T10:16:25,6200.0,13.65,S
2021-06-29T10:16:25,3800.0,13.65,S
2021-06-29T10:16:24,10000.0,13.7,B
2021-06-29T10:16:01,200.0,13.7,B
2021-06-29T10:16:00,300.0,13.65,S
2021-06-29T10:16:00,200.0,13.65,S
2021-06-29T10:15:35,3000.0,13.65,S
2021-06-29T10:15:29,1000.0,13.7,B
