tradingTime,volume,price,side
2021-06-29T10:21:32,300.0,116.3,S
2021-06-29T10:21:11,100.0,116.3,S
2021-06-29T10:21:08,100.0,116.3,B
2021-06-29T10:21:07,1500.0,116.4,B
2021-06-29T10:21:07,3500.0,116.4,B
2021-06-29T10:20:58,1000.0,116.2,S
2021-06-29T10:20:57,200.0,116.3,B
2021-06-29T10:20:56,1000.0,116.2,S
2021-06-29T10:20:35,500.0,116.3,B
2021-06-29T10:20:29,1000.0,116.2,S
2021-06-29T10:20:28,500.0,116.3,B
2021-06-29T10:20:28,10500.0,116.3,B
2021-06-29T10:20:17,100.0,116.3,B
2021-06-29T10:20:05,100.0,116.3,B
2021-06-29T10:20:00,5000.0,116.3,B
2021-06-29T10:19:56,200.0,116.3,B
2021-06-29T10:19:52,100.0,116.3,B
2021-06-29T10:19:50,800.0,116.2,S
2021-06-29T10:19:48,200.0,116.2,S
2021-06-29T10:19:42,1000.0,116.2,S
2021-06-29T10:19:40,300.0,116.2,S
2021-06-29T10:19:37,3600.0,116.2,S
2021-06-29T10:19:18,1000.0,116.2,S
2021-06-29T10:19:13,1000.0,116.2,S
2021-06-29T10:18:51,200.0,116.3,B
2021-06-29T10:18:48,100.0,116.2,S
2021-06-29T10:18:47,200.0,116.3,B
2021-06-29T10:18:41,100.0,116.3,B
2021-06-29T10:18:30,500.0,116.2,S
2021-06-29T10:18:30,400.0,116.2,S
2021-06-29T10:18:30,100.0,116.2,S
2021-06-29T10:18:30,16000.0,116.2,S
2021-06-29T10:18:30,100.0,116.2,S
2021-06-29T10:18:30,2900.0,116.2,S
2021-06-29T10:18:30,2200.0,116.3,S
2021-06-29T10:18:29,400.0,116.3,S
2021-06-29T10:18:25,2000.0,116.3,S
2021-06-29T10:18:25,1000.0,116.3,S
2021-06-29T10:18:25,3300.0,116.3,S
2021-06-29T10:18:25,2100.0,116.3,S
2021-06-29T10:18:25,2500.0,116.3,S
2021-06-29T10:18:25,100.0,116.4,B
2021-06-29T10:18:09,1500.0,116.4,B
2021-06-29T10:18:04,100.0,116.4,B
2021-06-29T10:18:03,100.0,116.4,B
2021-06-29T10:18:01,3000.0,116.3,S
2021-06-29T10:17:59,100.0,116.4,B
2021-06-29T10:17:50,100.0,116.4,B
2021-06-29T10:17:47,100.0,116.4,B
2021-06-29T10:17:37,1900.0,116.4,B
2021-06-29T10:17:36,100.0,116.4,B
2021-06-29T10:17:34,100.0,116.4,B
2021-06-29T10:17:32,1000.0,116.3,S
2021-06-29T10:17:17,2000.0,116.4,B
2021-06-29T10:17:00,10000.0,116.4,B
2021-06-29T10:16:57,100.0,116.3,S
2021-06-29T10:16:53,1000.0,116.4,B
2021-06-29T10:16:45,200.0,116.4,B
2021-06-29T10:16:44,1000.0,116.4,B
2021-06-29T10:16:44,500.0,116.4,B
2021-06-29T10:16:43,500.0,116.4,B
2021-06-29T10:16:25,1800.0,116.3,S
2021-06-29T10:16:21,600.0,116.4,B
