tradingTime,volume,price,side
2021-06-29T10:21:25,2200.0,115.7,B
2021-06-29T10:21:24,200.0,115.7,B
2021-06-29T10:20:57,500.0,115.5,S
2021-06-29T10:20:30,1000.0,115.7,B
2021-06-29T10:20:30,500.0,115.5,S
2021-06-29T10:19:18,500.0,115.5,S
2021-06-29T10:19:14,500.0,115.6,S
2021-06-29T10:18:54,600.0,115.6,S
2021-06-29T10:17:39,900.0,115.7,S
2021-06-29T10:17:37,700.0,115.7,S
2021-06-29T10:17:32,500.0,115.7,S
2021-06-29T10:16:17,500.0,115.7,S
2021-06-29T10:15:10,100.0,115.8,B
2021-06-29T10:14:53,200.0,115.8,B
2021-06-29T10:12:39,100.0,115.8,B
2021-06-29T10:08:53,1300.0,115.9,B
2021-06-29T10:08:53,3700.0,115.9,B
2021-06-29T10:08:39,500.0,115.8,B
2021-06-29T10:08:18,10000.0,115.8,B
2021-06-29T10:08:18,200.0,115.8,B
2021-06-29T10:08:01,17400.0,115.7,B
2021-06-29T10:05:43,1500.0,115.6,S
2021-06-29T10:04:20,100.0,115.7,B
2021-06-29T10:01:48,200.0,115.7,B
2021-06-29T10:00:31,700.0,115.6,S
2021-06-29T09:59:32,400.0,115.6,B
2021-06-29T09:59:10,1900.0,115.6,B
2021-06-29T09:58:59,2500.0,115.6,B
2021-06-29T09:58:26,1500.0,115.6,B
2021-06-29T09:57:04,1100.0,115.6,B
2021-06-29T09:56:50,3000.0,115.6,B
2021-06-29T09:56:37,500.0,115.6,B
2021-06-29T09:56:37,600.0,115.6,B
2021-06-29T09:56:29,1200.0,115.6,S
2021-06-29T09:56:20,1500.0,115.6,S
2021-06-29T09:56:20,500.0,115.6,S
2021-06-29T09:55:56,3000.0,115.6,S
2021-06-29T09:55:56,500.0,115.6,S
2021-06-29T09:55:15,200.0,115.7,B
2021-06-29T09:54:12,1400.0,115.6,B
2021-06-29T09:54:05,900.0,115.6,B
2021-06-29T09:54:02,1100.0,115.6,B
2021-06-29T09:53:52,1400.0,115.6,B
2021-06-29T09:53:41,2000.0,115.6,B
2021-06-29T09:52:42,200.0,115.6,B
2021-06-29T09:51:43,500.0,115.3,S
2021-06-29T09:51:37,3000.0,115.6,B
2021-06-29T09:51:30,900.0,115.3,S
2021-06-29T09:50:57,400.0,115.5,S
2021-06-29T09:50:56,300.0,115.5,S
2021-06-29T09:50:38,800.0,115.5,S
2021-06-29T09:50:15,1000.0,115.5,S
2021-06-29T09:49:48,700.0,115.5,S
2021-06-29T09:48:53,500.0,115.5,S
2021-06-29T09:48:49,200.0,115.6,S
2021-06-29T09:48:48,1500.0,115.6,S
2021-06-29T09:48:48,1100.0,115.6,S
2021-06-29T09:45:09,500.0,115.7,B
2021-06-29T09:43:10,500.0,115.7,B
2021-06-29T09:42:12,100.0,115.7,B
2021-06-29T09:42:08,500.0,115.7,B
2021-06-29T09:40:50,300.0,115.7,B
2021-06-29T09:39:39,700.0,115.8,S
2021-06-29T09:39:29,300.0,115.9,B
2021-06-29T09:38:33,200.0,115.8,S
2021-06-29T09:36:32,1600.0,115.8,S
2021-06-29T09:35:42,100.0,115.9,B
2021-06-29T09:34:19,100.0,115.8,S
2021-06-29T09:33:46,500.0,115.8,S
2021-06-29T09:31:46,100.0,115.8,S
2021-06-29T09:31:43,100.0,115.8,S
2021-06-29T09:31:14,100.0,115.8,B
2021-06-29T09:30:12,500.0,115.8,B
2021-06-29T09:30:02,1400.0,115.8,B
2021-06-29T09:29:49,2000.0,115.8,B
2021-06-29T09:29:08,100.0,115.7,B
2021-06-29T09:28:13,100.0,115.7,B
2021-06-29T09:27:02,200.0,115.7,B
2021-06-29T09:24:50,1400.0,115.8,B
2021-06-29T09:24:33,2000.0,115.8,B
2021-06-29T09:24:21,100.0,115.7,S
2021-06-29T09:22:57,1700.0,115.8,B
2021-06-29T09:22:39,100.0,115.8,B
2021-06-29T09:22:39,2900.0,115.7,B
2021-06-29T09:21:22,4000.0,115.7,B
2021-06-29T09:21:18,100.0,115.7,B
2021-06-29T09:21:04,2500.0,115.7,B
2021-06-29T09:20:55,1800.0,115.6,B
2021-06-29T09:20:22,1200.0,115.6,B
2021-06-29T09:19:17,1600.0,115.7,B
2021-06-29T09:18:50,900.0,115.7,B
2021-06-29T09:18:50,100.0,115.7,B
2021-06-29T09:18:50,900.0,115.7,B
2021-06-29T09:18:32,1600.0,115.6,B
2021-06-29T09:18:17,2000.0,115.7,B
2021-06-29T09:16:56,100.0,115.5,S
2021-06-29T09:16:33,100.0,115.6,B
2021-06-29T09:16:00,100.0,115.6,B
2021-06-29T09:15:52,2000.0,115.6,S
