tradingTime,volume,price,side
2021-06-29T10:19:50,1000.0,22.35,B
2021-06-29T10:19:10,3000.0,22.4,B
2021-06-29T10:18:30,2000.0,22.4,B
2021-06-29T10:16:55,2200.0,22.3,B
2021-06-29T10:16:51,3000.0,22.2,S
2021-06-29T10:16:44,1800.0,22.3,S
2021-06-29T10:16:40,1000.0,22.3,S
2021-06-29T10:16:00,2200.0,22.3,B
2021-06-29T10:15:57,5000.0,22.2,S
2021-06-29T10:15:27,3800.0,22.3,S
2021-06-29T10:13:39,1000.0,22.35,B
2021-06-29T10:13:11,2000.0,22.3,B
2021-06-29T10:12:23,1500.0,22.3,B
2021-06-29T10:12:18,7900.0,22.2,B
2021-06-29T10:10:50,600.0,22.2,B
2021-06-29T10:10:30,2000.0,22.2,B
2021-06-29T10:10:18,5400.0,22.1,B
2021-06-29T10:10:17,500.0,22.1,B
2021-06-29T10:09:06,1000.0,22.1,B
2021-06-29T10:08:43,2700.0,22.1,S
2021-06-29T10:08:16,200.0,22.2,B
2021-06-29T10:08:07,7000.0,22.1,S
2021-06-29T10:07:13,100.0,22.2,S
2021-06-29T10:07:04,500.0,22.2,S
2021-06-29T10:07:04,3700.0,22.2,S
2021-06-29T10:06:54,8000.0,22.2,S
2021-06-29T10:06:43,7000.0,22.2,S
2021-06-29T10:05:54,2000.0,22.2,S
2021-06-29T10:05:03,100.0,22.3,B
2021-06-29T10:04:49,400.0,22.3,S
2021-06-29T10:04:38,1600.0,22.3,S
2021-06-29T10:04:25,900.0,22.3,B
2021-06-29T10:04:13,2800.0,22.3,B
2021-06-29T10:03:44,2000.0,22.3,S
2021-06-29T10:03:44,200.0,22.3,S
2021-06-29T10:03:38,100.0,22.3,S
2021-06-29T10:03:38,4500.0,22.3,S
2021-06-29T10:01:00,600.0,22.4,S
2021-06-29T10:00:26,9400.0,22.4,B
2021-06-29T10:00:13,3000.0,22.4,B
2021-06-29T09:58:59,100.0,22.4,B
2021-06-29T09:58:48,1500.0,22.4,S
2021-06-29T09:58:38,2600.0,22.3,S
2021-06-29T09:58:38,5900.0,22.3,S
2021-06-29T09:58:38,1500.0,22.3,S
2021-06-29T09:57:10,100.0,22.45,S
2021-06-29T09:56:59,300.0,22.5,B
