tradingTime,volume,price,side
2021-06-29T10:20:26,100.0,4.44,B
2021-06-29T10:15:46,1000.0,4.44,B
2021-06-29T10:13:06,500.0,4.44,B
2021-06-29T10:12:27,100.0,4.4,S
2021-06-29T10:10:14,1000.0,4.4,S
2021-06-29T10:07:31,100.0,4.44,B
2021-06-29T10:05:49,300.0,4.44,B
2021-06-29T10:04:11,100.0,4.4,S
2021-06-29T10:01:16,100.0,4.4,S
2021-06-29T09:57:38,1100.0,4.44,B
2021-06-29T09:57:32,100.0,4.44,B
2021-06-29T09:56:59,1100.0,4.4,S
2021-06-29T09:56:20,100.0,4.4,S
2021-06-29T09:49:28,100.0,4.45,B
2021-06-29T09:47:43,200.0,4.4,S
2021-06-29T09:41:31,500.0,4.39,S
2021-06-29T09:39:53,9600.0,4.45,B
2021-06-29T09:38:06,100.0,4.38,S
2021-06-29T09:37:34,200.0,4.38,B
2021-06-29T09:37:28,1000.0,4.38,B
2021-06-29T09:37:24,3200.0,4.38,B
2021-06-29T09:37:24,100.0,4.38,B
2021-06-29T09:36:36,100.0,4.38,S
2021-06-29T09:36:15,6900.0,4.38,S
2021-06-29T09:34:38,5000.0,4.39,S
2021-06-29T09:34:08,100.0,4.39,S
2021-06-29T09:34:05,10000.0,4.42,B
2021-06-29T09:33:34,500.0,4.39,S
2021-06-29T09:29:49,100.0,4.38,S
2021-06-29T09:29:38,1500.0,4.42,B
2021-06-29T09:29:38,14600.0,4.42,B
2021-06-29T09:29:34,100.0,4.39,B
2021-06-29T09:28:49,200.0,4.39,B
2021-06-29T09:27:27,400.0,4.39,B
2021-06-29T09:27:02,500.0,4.39,B
2021-06-29T09:26:45,3300.0,4.37,S
2021-06-29T09:26:23,200.0,4.37,S
2021-06-29T09:24:24,200.0,4.39,B
2021-06-29T09:24:19,100.0,4.37,S
2021-06-29T09:22:34,10000.0,4.37,S
2021-06-29T09:22:05,5000.0,4.37,S
2021-06-29T09:21:48,500.0,4.39,B
2021-06-29T09:21:39,100.0,4.39,B
2021-06-29T09:21:27,8000.0,4.39,B
2021-06-29T09:21:12,1000.0,4.39,B
2021-06-29T09:19:27,1000.0,4.39,B
2021-06-29T09:16:06,900.0,4.39,S
