tradingTime,volume,price,side
2021-06-29T10:20:50,20000.0,15.1,S
2021-06-29T10:20:49,68400.0,15.2,B
2021-06-29T10:20:28,200.0,15.2,B
2021-06-29T10:20:17,900.0,15.1,S
2021-06-29T10:19:58,10100.0,15.2,B
2021-06-29T10:19:45,400.0,15.2,B
2021-06-29T10:17:46,100.0,15.2,B
2021-06-29T10:17:16,400.0,15.2,B
2021-06-29T10:17:14,300.0,15.2,B
2021-06-29T10:16:32,1000.0,15.2,B
2021-06-29T10:14:55,900.0,15.2,B
2021-06-29T10:14:38,1000.0,15.2,B
2021-06-29T10:14:21,100.0,15.2,B
2021-06-29T10:13:23,500.0,15.2,B
2021-06-29T10:11:59,700.0,15.2,B
2021-06-29T10:10:43,1100.0,15.2,B
2021-06-29T10:09:44,4500.0,15.2,B
2021-06-29T10:09:29,2000.0,15.2,B
2021-06-29T10:09:07,5000.0,15.2,B
2021-06-29T10:08:47,10000.0,15.2,B
2021-06-29T10:08:30,400.0,15.2,B
2021-06-29T10:07:37,4000.0,15.2,B
2021-06-29T10:06:39,10000.0,15.2,B
2021-06-29T10:05:36,5500.0,15.2,B
2021-06-29T10:05:27,3000.0,15.2,B
2021-06-29T10:05:10,10000.0,15.2,B
2021-06-29T10:04:19,6000.0,15.2,B
2021-06-29T10:04:16,400.0,15.2,B
2021-06-29T09:59:05,5000.0,15.2,B
2021-06-29T09:58:51,2000.0,15.2,B
2021-06-29T09:58:27,4100.0,15.2,B
2021-06-29T09:58:20,1000.0,15.2,B
2021-06-29T09:58:06,100.0,15.2,B
2021-06-29T09:57:47,5000.0,15.2,B
2021-06-29T09:57:12,100.0,15.2,B
2021-06-29T09:56:55,200.0,15.2,B
2021-06-29T09:56:32,200.0,15.2,B
2021-06-29T09:56:27,600.0,15.2,B
2021-06-29T09:55:47,300.0,15.2,S
2021-06-29T09:55:17,900.0,15.2,S
2021-06-29T09:54:57,1000.0,15.2,B
2021-06-29T09:54:49,300.0,15.2,B
2021-06-29T09:54:43,3000.0,15.2,B
2021-06-29T09:54:35,800.0,15.2,B
2021-06-29T09:54:30,5000.0,15.2,B
2021-06-29T09:54:17,20000.0,15.2,B
2021-06-29T09:54:11,1000.0,15.2,B
2021-06-29T09:53:38,500.0,15.1,S
2021-06-29T09:53:26,2000.0,15.2,B
2021-06-29T09:53:24,2000.0,15.1,S
2021-06-29T09:53:11,1200.0,15.1,S
2021-06-29T09:52:41,600.0,15.1,S
2021-06-29T09:52:25,3000.0,15.1,S
2021-06-29T09:52:00,100.0,15.1,S
2021-06-29T09:50:41,1800.0,15.1,S
2021-06-29T09:50:13,300.0,15.1,S
2021-06-29T09:49:59,200.0,15.1,S
2021-06-29T09:49:15,900.0,15.1,S
2021-06-29T09:49:05,100.0,15.1,S
2021-06-29T09:48:07,100.0,15.1,S
2021-06-29T09:47:34,300.0,15.1,S
2021-06-29T09:46:27,300.0,15.1,S
2021-06-29T09:45:34,2000.0,15.1,S
2021-06-29T09:45:17,2000.0,15.1,S
2021-06-29T09:45:12,1000.0,15.1,S
2021-06-29T09:44:35,500.0,15.1,S
2021-06-29T09:43:00,1900.0,15.1,S
2021-06-29T09:42:38,5000.0,15.2,B
2021-06-29T09:38:13,8000.0,15.1,S
2021-06-29T09:38:02,100.0,15.1,B
2021-06-29T09:37:54,2000.0,15.1,B
2021-06-29T09:37:42,200.0,15.1,B
2021-06-29T09:37:23,200.0,15.1,B
2021-06-29T09:36:53,5000.0,15.1,B
2021-06-29T09:35:48,100.0,15.1,B
2021-06-29T09:35:12,1500.0,15.1,B
2021-06-29T09:34:29,100.0,15.1,B
2021-06-29T09:33:34,3000.0,15.1,B
2021-06-29T09:33:32,1000.0,15.1,B
2021-06-29T09:32:22,12800.0,15.1,S
2021-06-29T09:32:07,300.0,15.1,S
2021-06-29T09:31:50,1000.0,15.1,S
2021-06-29T09:31:47,2000.0,15.1,S
2021-06-29T09:31:45,300.0,15.1,S
2021-06-29T09:31:41,5300.0,15.1,S
2021-06-29T09:31:31,100.0,15.1,S
2021-06-29T09:31:30,1200.0,15.1,S
2021-06-29T09:31:20,8800.0,15.1,S
