tradingTime,volume,price,side
2021-06-29T10:20:27,400.0,30.6,S
2021-06-29T10:20:27,300.0,30.6,S
2021-06-29T10:20:27,500.0,30.6,S
2021-06-29T10:20:27,600.0,30.6,S
2021-06-29T10:20:27,3700.0,30.6,S
2021-06-29T10:20:27,8100.0,30.6,S
2021-06-29T10:19:48,100.0,30.6,S
2021-06-29T10:19:42,800.0,30.65,B
2021-06-29T10:19:28,800.0,30.6,S
2021-06-29T10:19:24,100.0,30.6,S
2021-06-29T10:19:05,100.0,30.6,S
2021-06-29T10:18:59,100.0,30.6,S
2021-06-29T10:18:18,300.0,30.6,S
2021-06-29T10:18:03,4400.0,30.6,S
2021-06-29T10:17:30,500.0,30.6,S
2021-06-29T10:17:10,100.0,30.65,B
2021-06-29T10:17:05,1000.0,30.65,B
2021-06-29T10:16:21,300.0,30.65,B
2021-06-29T10:15:39,100.0,30.65,B
2021-06-29T10:15:19,100.0,30.65,B
2021-06-29T10:15:10,100.0,30.65,B
2021-06-29T10:14:49,400.0,30.65,B
2021-06-29T10:14:46,100.0,30.65,B
2021-06-29T10:14:34,200.0,30.65,B
2021-06-29T10:13:14,800.0,30.65,B
2021-06-29T10:12:12,1000.0,30.65,B
2021-06-29T10:11:57,200.0,30.6,S
2021-06-29T10:10:42,500.0,30.6,S
2021-06-29T10:10:30,200.0,30.65,B
2021-06-29T10:10:28,100.0,30.65,B
2021-06-29T10:09:54,100.0,30.65,B
2021-06-29T10:07:28,2000.0,30.65,B
2021-06-29T10:06:51,200.0,30.65,B
2021-06-29T10:06:38,300.0,30.65,S
2021-06-29T10:06:38,200.0,30.65,S
2021-06-29T10:06:37,800.0,30.65,S
2021-06-29T10:06:26,900.0,30.65,S
2021-06-29T10:06:08,3000.0,30.65,S
2021-06-29T10:05:15,500.0,30.65,S
2021-06-29T10:05:13,200.0,30.7,B
2021-06-29T10:05:00,600.0,30.65,S
2021-06-29T10:05:00,100.0,30.65,S
2021-06-29T10:04:49,100.0,30.65,S
2021-06-29T10:04:14,400.0,30.65,S
2021-06-29T10:03:08,500.0,30.65,S
2021-06-29T10:03:08,5500.0,30.65,S
2021-06-29T10:03:05,100.0,30.7,B
2021-06-29T10:02:37,100.0,30.65,S
2021-06-29T10:02:25,400.0,30.65,S
2021-06-29T10:02:17,2000.0,30.7,B
2021-06-29T10:02:09,700.0,30.65,S
2021-06-29T10:02:09,1000.0,30.65,S
2021-06-29T10:02:02,500.0,30.65,S
2021-06-29T10:01:58,2000.0,30.65,S
2021-06-29T10:01:25,10000.0,30.65,S
2021-06-29T09:59:58,4000.0,30.65,S
2021-06-29T09:58:45,200.0,30.7,S
2021-06-29T09:58:42,900.0,30.7,S
2021-06-29T09:58:33,5000.0,30.7,S
2021-06-29T09:58:02,3800.0,30.7,S
2021-06-29T09:58:00,2500.0,30.7,S
2021-06-29T09:57:54,1000.0,30.7,S
2021-06-29T09:57:41,3200.0,30.7,S
2021-06-29T09:57:41,3300.0,30.7,S
2021-06-29T09:57:10,2000.0,30.7,S
2021-06-29T09:56:22,2500.0,30.7,B
2021-06-29T09:56:14,1500.0,30.7,B
2021-06-29T09:56:14,700.0,30.7,B
2021-06-29T09:55:45,1600.0,30.7,B
2021-06-29T09:55:45,100.0,30.7,B
2021-06-29T09:55:44,3300.0,30.7,B
2021-06-29T09:55:30,1000.0,30.7,B
2021-06-29T09:53:49,5000.0,30.7,B
2021-06-29T09:53:48,300.0,30.65,S
2021-06-29T09:53:09,100.0,30.65,S
2021-06-29T09:53:00,700.0,30.7,B
2021-06-29T09:53:00,900.0,30.7,B
2021-06-29T09:53:00,3200.0,30.7,B
2021-06-29T09:53:00,1000.0,30.7,B
2021-06-29T09:53:00,4200.0,30.7,B
2021-06-29T09:51:56,200.0,30.7,B
2021-06-29T09:51:34,1000.0,30.7,B
2021-06-29T09:50:54,200.0,30.7,B
2021-06-29T09:50:02,1000.0,30.7,B
2021-06-29T09:49:33,100.0,30.65,S
2021-06-29T09:49:30,2000.0,30.7,B
2021-06-29T09:48:37,1300.0,30.65,S
2021-06-29T09:47:37,200.0,30.65,S
2021-06-29T09:47:18,2000.0,30.65,S
2021-06-29T09:47:10,100.0,30.65,S
2021-06-29T09:47:07,500.0,30.7,B
2021-06-29T09:47:03,1500.0,30.65,S
2021-06-29T09:46:50,1000.0,30.65,S
2021-06-29T09:46:49,500.0,30.65,S
2021-06-29T09:46:49,1000.0,30.65,S
2021-06-29T09:46:27,1500.0,30.65,S
2021-06-29T09:46:10,1000.0,30.65,S
2021-06-29T09:46:08,1000.0,30.65,S
2021-06-29T09:45:56,200.0,30.65,S
2021-06-29T09:45:45,1000.0,30.65,S
2021-06-29T09:45:39,100.0,30.65,S
2021-06-29T09:45:29,1000.0,30.65,S
2021-06-29T09:45:06,4400.0,30.65,S
2021-06-29T09:45:06,4600.0,30.65,S
2021-06-29T09:43:54,5000.0,30.7,B
2021-06-29T09:43:47,100.0,30.7,B
2021-06-29T09:43:28,300.0,30.7,B
2021-06-29T09:43:22,200.0,30.7,B
2021-06-29T09:42:49,100.0,30.7,B
2021-06-29T09:41:54,200.0,30.7,B
2021-06-29T09:41:44,3000.0,30.65,S
2021-06-29T09:41:02,400.0,30.7,B
2021-06-29T09:40:45,500.0,30.7,B
2021-06-29T09:40:42,200.0,30.7,B
2021-06-29T09:40:36,2000.0,30.65,S
2021-06-29T09:40:15,100.0,30.7,B
2021-06-29T09:39:17,7100.0,30.7,S
2021-06-29T09:38:49,500.0,30.7,S
2021-06-29T09:38:48,2000.0,30.7,S
2021-06-29T09:38:42,400.0,30.7,S
2021-06-29T09:38:35,1700.0,30.7,S
2021-06-29T09:38:32,1300.0,30.7,S
2021-06-29T09:37:28,1000.0,30.7,S
2021-06-29T09:37:22,500.0,30.7,S
2021-06-29T09:36:49,1000.0,30.7,S
2021-06-29T09:36:48,400.0,30.7,S
2021-06-29T09:36:25,100.0,30.7,B
2021-06-29T09:36:16,400.0,30.7,B
