tradingTime,volume,price,side
2021-06-23T14:18:56,500.0,31.9,B
2021-06-23T14:16:40,1000.0,31.9,B
2021-06-23T14:16:33,10000.0,31.5,S
2021-06-23T14:14:17,100.0,31.6,B
2021-06-23T14:06:08,100.0,31.5,S
2021-06-23T14:05:43,100.0,31.5,S
2021-06-23T14:04:55,200.0,31.5,B
2021-06-23T14:03:37,400.0,31.5,S
2021-06-23T14:03:37,2000.0,31.5,S
2021-06-23T14:03:37,100.0,31.5,S
2021-06-23T14:03:37,500.0,31.5,S
2021-06-23T14:03:37,500.0,31.5,S
2021-06-23T14:03:37,1300.0,31.5,S
2021-06-23T13:59:18,900.0,31.5,S
2021-06-23T13:59:18,2100.0,31.5,S
2021-06-23T13:59:18,400.0,31.5,S
2021-06-23T13:59:18,100.0,31.5,S
2021-06-23T13:59:18,1500.0,31.55,S
2021-06-23T13:43:39,1500.0,31.5,S
2021-06-23T13:42:44,600.0,31.5,B
2021-06-23T13:42:27,500.0,31.5,S
2021-06-23T13:42:27,1500.0,31.5,S
2021-06-23T13:42:27,300.0,31.5,S
2021-06-23T13:42:27,1100.0,31.5,S
2021-06-23T13:40:32,100.0,31.5,B
2021-06-23T13:39:50,100.0,31.5,B
2021-06-23T13:39:04,500.0,31.5,S
2021-06-23T13:39:04,2200.0,31.5,S
2021-06-23T13:39:04,500.0,31.5,S
2021-06-23T13:39:04,2700.0,31.5,S
2021-06-23T13:39:04,1900.0,31.5,S
2021-06-23T13:32:55,500.0,32.0,B
2021-06-23T13:29:04,900.0,32.0,B
2021-06-23T13:27:47,300.0,31.7,B
2021-06-23T13:24:35,2000.0,31.5,S
2021-06-23T13:24:35,2800.0,31.5,S
2021-06-23T13:24:35,2200.0,31.5,S
2021-06-23T13:24:35,100.0,31.6,S
2021-06-23T13:24:34,900.0,31.6,S
2021-06-23T13:23:56,1000.0,31.65,S
2021-06-23T13:23:33,1700.0,31.7,S
2021-06-23T13:23:21,2500.0,31.7,S
2021-06-23T13:18:19,1800.0,31.7,S
2021-06-23T13:18:19,200.0,31.7,S
2021-06-23T13:18:19,200.0,31.7,S
2021-06-23T13:18:19,100.0,31.7,S
2021-06-23T13:18:19,600.0,31.7,S
2021-06-23T13:18:19,900.0,31.7,S
2021-06-23T13:18:19,100.0,31.7,S
2021-06-23T13:18:19,300.0,31.7,S
2021-06-23T13:18:19,100.0,31.7,S
2021-06-23T13:18:18,3700.0,31.7,S
2021-06-23T13:15:07,100.0,31.75,S
2021-06-23T13:10:59,100.0,31.8,B
2021-06-23T13:10:22,300.0,31.8,S
2021-06-23T13:10:05,100.0,32.0,B
2021-06-23T13:06:56,100.0,31.8,B
2021-06-23T13:06:01,200.0,31.8,B
2021-06-23T13:05:19,100.0,31.8,B
2021-06-23T13:05:03,500.0,31.8,S
2021-06-23T13:05:03,1300.0,31.8,S
2021-06-23T13:05:03,1800.0,31.8,S
2021-06-23T13:05:02,200.0,31.9,B
2021-06-23T13:04:40,200.0,31.9,B
2021-06-23T13:00:06,100.0,32.0,B
2021-06-23T11:29:25,200.0,31.8,S
2021-06-23T11:22:34,500.0,31.8,B
2021-06-23T11:21:07,200.0,31.8,B
2021-06-23T11:19:40,400.0,31.7,S
2021-06-23T11:17:52,300.0,31.8,B
2021-06-23T11:16:14,300.0,31.8,B
2021-06-23T11:15:09,100.0,31.8,S
2021-06-23T11:14:28,400.0,31.8,S
2021-06-23T11:13:14,1000.0,31.8,S
2021-06-23T11:13:14,300.0,31.8,S
2021-06-23T11:13:13,700.0,31.8,S
2021-06-23T11:11:46,400.0,31.8,S
2021-06-23T11:09:06,200.0,31.9,S
2021-06-23T11:06:21,100.0,31.9,S
2021-06-23T11:05:45,2000.0,31.9,S
2021-06-23T11:05:25,100.0,32.0,B
2021-06-23T11:05:22,300.0,32.0,B
2021-06-23T11:03:42,100.0,32.0,B
2021-06-23T11:02:41,1000.0,32.0,B
2021-06-23T11:01:57,2000.0,32.0,B
2021-06-23T11:00:32,100.0,32.0,B
2021-06-23T10:58:51,1500.0,32.0,B
2021-06-23T10:58:32,2300.0,31.9,S
