tradingTime,volume,price,side
2021-06-23T14:20:35,800.0,11.0,B
2021-06-23T14:19:55,4100.0,11.0,B
2021-06-23T14:19:55,5000.0,11.0,B
2021-06-23T14:19:55,1900.0,11.0,B
2021-06-23T14:19:29,300.0,11.0,B
2021-06-23T14:19:23,400.0,11.0,B
2021-06-23T14:19:21,400.0,11.0,B
2021-06-23T14:19:20,400.0,11.0,B
2021-06-23T14:18:47,6400.0,11.0,B
2021-06-23T14:18:47,600.0,11.0,B
2021-06-23T14:18:47,3000.0,11.0,B
2021-06-23T14:18:05,600.0,10.95,S
2021-06-23T14:17:48,900.0,10.95,S
2021-06-23T14:17:46,100.0,11.0,B
2021-06-23T14:17:07,1200.0,10.95,S
2021-06-23T14:16:50,1500.0,10.95,S
2021-06-23T14:14:14,300.0,10.95,S
2021-06-23T14:13:58,2000.0,10.95,S
2021-06-23T14:13:56,3000.0,10.95,B
2021-06-23T14:13:08,700.0,10.95,B
2021-06-23T14:12:19,1000.0,10.95,B
2021-06-23T14:11:29,100.0,10.95,B
2021-06-23T14:10:46,200.0,10.9,S
2021-06-23T14:10:23,1000.0,10.95,B
2021-06-23T14:09:24,1100.0,10.95,B
2021-06-23T14:04:28,1000.0,11.0,B
2021-06-23T14:04:24,200.0,10.95,B
2021-06-23T14:04:08,3000.0,10.95,B
2021-06-23T14:03:25,11300.0,10.95,S
2021-06-23T14:03:09,4000.0,10.95,S
2021-06-23T14:02:16,500.0,10.95,S
2021-06-23T14:01:36,400.0,10.95,S
2021-06-23T14:01:36,600.0,10.95,S
2021-06-23T14:01:27,200.0,11.0,B
2021-06-23T13:59:13,1600.0,11.0,S
2021-06-23T13:59:10,10000.0,11.0,S
2021-06-23T13:59:01,10000.0,11.0,S
2021-06-23T13:58:32,10000.0,11.0,S
2021-06-23T13:57:25,600.0,11.05,S
2021-06-23T13:57:22,2300.0,11.05,S
2021-06-23T13:56:16,1600.0,11.05,S
2021-06-23T13:56:15,400.0,11.05,S
2021-06-23T13:56:08,1600.0,11.05,S
2021-06-23T13:56:08,400.0,11.05,S
2021-06-23T13:55:50,2000.0,11.05,S
2021-06-23T13:55:36,2000.0,11.05,S
2021-06-23T13:55:33,2000.0,11.05,S
2021-06-23T13:55:31,2000.0,11.05,S
2021-06-23T13:55:21,2000.0,11.05,S
2021-06-23T13:54:54,2000.0,11.05,S
2021-06-23T13:54:41,3000.0,11.05,S
2021-06-23T13:54:20,1800.0,11.05,S
2021-06-23T13:54:15,100.0,11.1,B
2021-06-23T13:54:13,1300.0,11.05,S
2021-06-23T13:53:54,300.0,11.05,S
2021-06-23T13:53:40,3400.0,11.05,B
2021-06-23T13:53:38,1000.0,11.05,B
2021-06-23T13:52:52,200.0,11.05,B
2021-06-23T13:52:40,100.0,11.0,S
2021-06-23T13:50:32,500.0,11.05,S
2021-06-23T13:49:34,200.0,11.1,B
2021-06-23T13:49:30,1000.0,11.0,S
2021-06-23T13:48:32,1000.0,11.0,S
2021-06-23T13:48:26,2500.0,11.0,S
2021-06-23T13:47:35,300.0,11.0,S
2021-06-23T13:46:49,2000.0,11.0,S
2021-06-23T13:46:31,500.0,11.0,S
2021-06-23T13:44:50,400.0,11.0,S
2021-06-23T13:44:45,500.0,11.0,S
2021-06-23T13:44:40,200.0,11.0,S
2021-06-23T13:44:03,3400.0,11.0,B
2021-06-23T13:44:00,1600.0,11.0,B
