tradingTime,volume,price,side
2021-06-23T14:21:23,100.0,42.95,B
2021-06-23T14:20:54,100.0,42.95,B
2021-06-23T14:20:01,1000.0,42.95,B
2021-06-23T14:19:51,700.0,42.95,B
2021-06-23T14:19:20,300.0,42.95,S
2021-06-23T14:18:42,500.0,42.95,B
2021-06-23T14:18:26,500.0,42.95,B
2021-06-23T14:17:10,4000.0,42.95,B
2021-06-23T14:16:50,200.0,42.9,B
2021-06-23T14:16:05,3000.0,42.9,B
2021-06-23T14:15:40,600.0,42.85,S
2021-06-23T14:15:33,1500.0,42.8,S
2021-06-23T14:15:26,100.0,42.9,B
2021-06-23T14:14:12,100.0,42.8,S
2021-06-23T14:14:06,2800.0,42.8,S
2021-06-23T14:14:06,200.0,42.8,S
2021-06-23T14:14:06,100.0,42.8,S
2021-06-23T14:14:06,6000.0,42.8,S
2021-06-23T14:14:05,10900.0,42.9,S
2021-06-23T14:12:57,1000.0,43.0,B
2021-06-23T14:12:42,100.0,43.0,B
2021-06-23T14:12:33,1000.0,43.0,B
2021-06-23T14:12:32,1600.0,43.0,B
2021-06-23T14:12:05,100.0,43.0,B
2021-06-23T14:11:57,2000.0,42.9,S
2021-06-23T14:11:56,1000.0,43.0,B
2021-06-23T14:10:40,500.0,42.9,S
2021-06-23T14:10:33,200.0,42.9,S
2021-06-23T14:09:59,3200.0,42.9,S
2021-06-23T14:09:58,1000.0,42.9,B
2021-06-23T14:09:55,100.0,42.9,B
2021-06-23T14:09:44,300.0,42.9,B
2021-06-23T14:09:33,1000.0,42.9,B
2021-06-23T14:09:32,1500.0,42.9,B
2021-06-23T14:09:24,300.0,42.9,B
2021-06-23T14:09:17,1000.0,42.9,B
2021-06-23T14:08:43,1000.0,42.9,B
2021-06-23T14:07:38,2000.0,42.8,S
2021-06-23T14:07:34,1400.0,42.8,B
2021-06-23T14:07:22,1000.0,42.8,B
2021-06-23T14:06:49,1000.0,42.75,S
2021-06-23T14:06:43,400.0,42.75,S
2021-06-23T14:06:11,1000.0,42.75,S
2021-06-23T14:05:45,300.0,42.75,S
2021-06-23T14:05:43,100.0,42.8,B
2021-06-23T14:05:29,2000.0,42.75,S
2021-06-23T14:05:20,3000.0,42.8,B
2021-06-23T14:05:19,200.0,42.75,S
2021-06-23T14:05:18,200.0,42.8,B
2021-06-23T14:04:53,1400.0,42.75,S
2021-06-23T14:04:53,600.0,42.75,S
2021-06-23T14:04:38,2000.0,42.8,B
2021-06-23T14:03:41,100.0,42.8,B
2021-06-23T14:03:04,100.0,42.8,B
2021-06-23T14:02:51,500.0,42.8,B
2021-06-23T14:02:45,4800.0,42.8,S
2021-06-23T14:02:30,500.0,42.8,S
2021-06-23T14:02:30,500.0,42.8,S
2021-06-23T14:02:15,100.0,42.8,S
2021-06-23T14:01:44,1000.0,42.8,S
2021-06-23T14:01:44,500.0,42.8,S
2021-06-23T14:01:44,500.0,42.8,S
2021-06-23T14:01:09,700.0,42.9,B
2021-06-23T14:01:03,100.0,42.9,S
2021-06-23T14:01:01,1000.0,42.9,S
2021-06-23T14:00:57,500.0,42.9,S
2021-06-23T14:00:42,5000.0,42.9,S
2021-06-23T14:00:35,100.0,42.9,S
2021-06-23T13:59:58,600.0,42.9,S
2021-06-23T13:58:52,100.0,43.0,B
2021-06-23T13:58:37,1900.0,43.0,S
2021-06-23T13:58:15,200.0,43.1,B
2021-06-23T13:58:12,3600.0,43.0,S
2021-06-23T13:58:12,1300.0,43.0,S
2021-06-23T13:58:12,3000.0,43.0,S
2021-06-23T13:58:09,500.0,43.1,B
2021-06-23T13:57:33,500.0,43.1,B
2021-06-23T13:57:10,2500.0,43.1,B
2021-06-23T13:57:09,10000.0,43.0,S
2021-06-23T13:57:08,1000.0,43.0,S
2021-06-23T13:56:41,1600.0,43.0,S
2021-06-23T13:56:41,300.0,43.05,S
2021-06-23T13:56:20,3500.0,43.1,S
2021-06-23T13:56:08,1500.0,43.1,B
2021-06-23T13:55:54,3500.0,43.1,S
2021-06-23T13:55:45,500.0,43.1,S
2021-06-23T13:55:34,700.0,43.1,S
2021-06-23T13:55:28,500.0,43.1,S
2021-06-23T13:55:23,500.0,43.2,B
2021-06-23T13:54:48,300.0,43.2,S
2021-06-23T13:54:46,2000.0,43.2,S
2021-06-23T13:54:45,200.0,43.25,B
2021-06-23T13:54:40,1700.0,43.2,S
2021-06-23T13:54:37,200.0,43.2,S
2021-06-23T13:54:00,10000.0,43.2,S
2021-06-23T13:53:48,100.0,43.2,S
2021-06-23T13:53:27,1000.0,43.25,B
2021-06-23T13:52:35,100.0,43.25,B
2021-06-23T13:51:23,500.0,43.25,B
2021-06-23T13:51:20,2000.0,43.2,S
2021-06-23T13:50:43,500.0,43.25,B
2021-06-23T13:50:36,900.0,43.25,B
2021-06-23T13:50:30,500.0,43.2,S
2021-06-23T13:49:49,100.0,43.25,B
2021-06-23T13:49:35,2000.0,43.25,B
2021-06-23T13:48:59,200.0,43.2,S
2021-06-23T13:47:44,8000.0,43.2,S
2021-06-23T13:47:30,100.0,43.2,S
2021-06-23T13:47:27,1000.0,43.2,S
2021-06-23T13:47:22,400.0,43.2,B
2021-06-23T13:47:18,100.0,43.2,B
2021-06-23T13:46:51,200.0,43.2,B
2021-06-23T13:46:24,100.0,43.15,B
2021-06-23T13:46:20,1000.0,43.1,S
2021-06-23T13:46:05,300.0,43.1,S
2021-06-23T13:46:03,300.0,43.1,S
2021-06-23T13:45:59,5000.0,43.15,B
2021-06-23T13:45:47,2000.0,43.1,S
2021-06-23T13:45:10,3000.0,43.1,S
2021-06-23T13:45:04,100.0,43.1,S
2021-06-23T13:45:04,100.0,43.1,S
2021-06-23T13:44:56,100.0,43.15,B
2021-06-23T13:44:44,100.0,43.1,S
2021-06-23T13:44:44,3100.0,43.1,S
2021-06-23T13:44:34,200.0,43.1,S
2021-06-23T13:44:19,2000.0,43.1,S
2021-06-23T13:43:49,800.0,43.1,B
2021-06-23T13:43:49,1400.0,43.1,B
2021-06-23T13:43:08,100.0,43.1,B
2021-06-23T13:41:57,3000.0,43.1,S
2021-06-23T13:41:36,500.0,43.1,S
2021-06-23T13:41:25,500.0,43.1,S
2021-06-23T13:41:21,1000.0,43.1,B
2021-06-23T13:41:11,1000.0,43.1,S
2021-06-23T13:40:48,100.0,43.05,S
2021-06-23T13:40:42,100.0,43.1,B
2021-06-23T13:40:40,500.0,43.05,S
2021-06-23T13:40:36,2000.0,43.1,B
2021-06-23T13:40:09,100.0,43.1,B
