tradingTime,volume,price,side
2021-06-23T14:22:00,1400.0,6.12,S
2021-06-23T14:22:00,400.0,6.12,S
2021-06-23T14:21:59,1200.0,6.12,S
2021-06-23T14:21:08,900.0,6.12,S
2021-06-23T14:21:08,4100.0,6.12,S
2021-06-23T14:21:00,100.0,6.14,B
2021-06-23T14:19:16,200.0,6.14,B
2021-06-23T14:19:01,3000.0,6.14,B
2021-06-23T14:16:45,500.0,6.12,S
2021-06-23T14:12:52,300.0,6.13,B
2021-06-23T14:09:48,2000.0,6.12,S
2021-06-23T14:08:47,3500.0,6.12,S
2021-06-23T14:07:41,500.0,6.13,S
2021-06-23T14:07:41,1000.0,6.13,S
2021-06-23T14:07:41,2200.0,6.13,S
2021-06-23T14:06:01,1000.0,6.13,S
2021-06-23T14:05:02,100.0,6.14,B
2021-06-23T14:00:45,400.0,6.14,B
2021-06-23T14:00:10,1500.0,6.14,S
2021-06-23T14:00:10,500.0,6.14,S
2021-06-23T14:00:09,6700.0,6.14,S
2021-06-23T13:58:59,1500.0,6.14,S
2021-06-23T13:56:45,1000.0,6.15,S
2021-06-23T13:56:17,12600.0,6.14,S
2021-06-23T13:56:17,3300.0,6.14,S
2021-06-23T13:56:17,4100.0,6.14,S
2021-06-23T13:56:15,300.0,6.15,S
2021-06-23T13:55:52,1500.0,6.15,S
2021-06-23T13:54:30,4500.0,6.15,S
2021-06-23T13:54:30,5500.0,6.15,S
2021-06-23T13:53:00,100.0,6.15,S
2021-06-23T13:50:48,8000.0,6.15,S
2021-06-23T13:50:00,900.0,6.16,S
2021-06-23T13:50:00,100.0,6.16,S
2021-06-23T13:49:06,1000.0,6.16,S
2021-06-23T13:44:26,2000.0,6.18,B
2021-06-23T13:40:07,500.0,6.18,B
2021-06-23T13:39:19,200.0,6.18,S
2021-06-23T13:39:12,200.0,6.18,B
2021-06-23T13:39:12,4000.0,6.18,B
2021-06-23T13:39:12,600.0,6.18,B
2021-06-23T13:37:44,8400.0,6.15,B
2021-06-23T13:37:16,100.0,6.15,B
2021-06-23T13:37:05,100.0,6.15,B
2021-06-23T13:37:00,500.0,6.15,B
2021-06-23T13:36:20,2000.0,6.15,S
2021-06-23T13:31:52,100.0,6.14,B
2021-06-23T13:30:00,3900.0,6.14,S
2021-06-23T13:29:40,1000.0,6.14,S
2021-06-23T13:28:32,200.0,6.14,S
2021-06-23T13:24:22,1200.0,6.14,S
2021-06-23T13:22:50,800.0,6.14,S
2021-06-23T13:22:30,300.0,6.15,B
2021-06-23T13:22:23,5000.0,6.18,B
2021-06-23T13:22:01,100.0,6.15,B
2021-06-23T13:21:41,100.0,6.15,B
2021-06-23T13:21:28,100.0,6.15,B
2021-06-23T13:21:08,300.0,6.15,S
2021-06-23T13:20:39,100.0,6.15,S
2021-06-23T13:20:28,700.0,6.15,S
2021-06-23T13:20:07,100.0,6.15,S
2021-06-23T13:20:06,800.0,6.15,S
2021-06-23T13:18:15,100.0,6.15,S
2021-06-23T13:18:14,500.0,6.15,S
2021-06-23T13:18:01,100.0,6.15,S
2021-06-23T13:15:24,200.0,6.15,S
2021-06-23T13:15:18,800.0,6.15,S
2021-06-23T13:13:55,500.0,6.15,S
2021-06-23T13:13:48,100.0,6.15,S
2021-06-23T13:13:08,500.0,6.15,S
2021-06-23T13:11:42,300.0,6.15,S
2021-06-23T13:08:01,18300.0,6.15,B
2021-06-23T13:07:07,200.0,6.14,S
2021-06-23T13:06:36,400.0,6.15,S
2021-06-23T13:06:36,1300.0,6.15,S
2021-06-23T13:06:04,200.0,6.15,S
2021-06-23T13:05:51,300.0,6.15,S
2021-06-23T13:05:36,2900.0,6.15,S
2021-06-23T13:05:21,300.0,6.15,B
2021-06-23T13:04:49,1200.0,6.15,S
2021-06-23T13:04:48,700.0,6.15,S
2021-06-23T13:04:47,9200.0,6.15,S
2021-06-23T13:03:13,10000.0,6.15,S
2021-06-23T13:01:44,7300.0,6.15,S
2021-06-23T13:01:44,2700.0,6.15,S
2021-06-23T13:01:11,100.0,6.18,B
2021-06-23T13:00:56,600.0,6.15,S
2021-06-23T13:00:56,1000.0,6.15,S
2021-06-23T13:00:56,400.0,6.15,S
2021-06-23T13:00:20,200.0,6.17,S
2021-06-23T13:00:17,500.0,6.18,B
2021-06-23T13:00:08,600.0,6.16,S
2021-06-23T13:00:07,4400.0,6.16,S
2021-06-23T13:00:06,100.0,6.18,B
2021-06-23T11:21:43,400.0,6.18,S
2021-06-23T11:21:27,100.0,6.18,S
2021-06-23T11:21:22,2000.0,6.18,S
2021-06-23T11:20:37,10000.0,6.18,S
2021-06-23T11:18:58,5000.0,6.18,S
2021-06-23T11:18:49,100.0,6.2,B
2021-06-23T11:10:48,3000.0,6.18,S
2021-06-23T11:08:25,200.0,6.16,S
2021-06-23T11:08:17,1000.0,6.16,S
2021-06-23T11:07:34,100.0,6.16,S
2021-06-23T11:07:31,300.0,6.16,S
2021-06-23T11:07:30,100.0,6.16,S
2021-06-23T11:07:24,8100.0,6.16,S
2021-06-23T11:05:18,1000.0,6.22,B
2021-06-23T11:05:14,1200.0,6.18,S
2021-06-23T11:05:14,1300.0,6.18,S
2021-06-23T11:04:40,500.0,6.2,S
2021-06-23T11:04:40,1500.0,6.2,S
2021-06-23T11:01:50,1000.0,6.22,B
2021-06-23T10:51:00,500.0,6.23,B
2021-06-23T10:50:01,1000.0,6.2,B
2021-06-23T10:49:09,2000.0,6.19,B
2021-06-23T10:46:20,200.0,6.18,S
2021-06-23T10:43:38,900.0,6.18,S
2021-06-23T10:42:45,3000.0,6.22,B
2021-06-23T10:40:05,400.0,6.16,S
2021-06-23T10:40:05,1200.0,6.17,S
2021-06-23T10:40:05,1100.0,6.17,S
2021-06-23T10:40:05,1200.0,6.17,S
2021-06-23T10:40:05,1400.0,6.18,S
2021-06-23T10:40:05,4700.0,6.18,S
2021-06-23T10:39:41,1500.0,6.22,B
2021-06-23T10:39:28,300.0,6.19,S
2021-06-23T10:39:21,9700.0,6.19,S
2021-06-23T10:38:21,700.0,6.19,S
2021-06-23T10:38:21,300.0,6.19,S
2021-06-23T10:37:29,1700.0,6.22,S
2021-06-23T10:36:20,3300.0,6.22,B
2021-06-23T10:34:05,200.0,6.2,S
2021-06-23T10:32:57,3000.0,6.2,S
2021-06-23T10:31:33,3000.0,6.2,S
2021-06-23T10:30:17,1700.0,6.22,S
2021-06-23T10:25:02,400.0,6.22,B
2021-06-23T10:24:29,1100.0,6.22,B
2021-06-23T10:23:48,1000.0,6.22,S
2021-06-23T10:20:55,200.0,6.22,S
2021-06-23T10:19:02,10000.0,6.23,B
2021-06-23T10:18:03,2000.0,6.22,S
2021-06-23T10:16:20,100.0,6.22,S
2021-06-23T10:16:03,3000.0,6.22,S
2021-06-23T10:10:59,100.0,6.23,B
2021-06-23T10:05:06,100.0,6.23,B
2021-06-23T10:03:48,1000.0,6.22,S
2021-06-23T10:02:49,900.0,6.22,S
2021-06-23T10:02:47,200.0,6.23,B
2021-06-23T09:59:37,200.0,6.23,B
2021-06-23T09:58:20,2200.0,6.22,S
2021-06-23T09:55:27,14400.0,6.23,B
2021-06-23T09:54:05,2000.0,6.22,B
2021-06-23T09:53:19,800.0,6.19,S
2021-06-23T09:50:36,200.0,6.19,S
2021-06-23T09:49:38,200.0,6.19,S
2021-06-23T09:45:35,500.0,6.19,S
2021-06-23T09:42:39,100.0,6.23,B
2021-06-23T09:41:31,300.0,6.23,B
2021-06-23T09:37:33,200.0,6.23,B
2021-06-23T09:36:48,5000.0,6.23,B
2021-06-23T09:35:49,2500.0,6.23,B
2021-06-23T09:34:30,200.0,6.23,B
2021-06-23T09:32:29,1400.0,6.23,B
2021-06-23T09:28:29,8200.0,6.23,S
2021-06-23T09:27:51,1800.0,6.23,S
2021-06-23T09:27:20,1500.0,6.24,B
2021-06-23T09:25:32,700.0,6.24,B
2021-06-23T09:25:04,5000.0,6.24,B
2021-06-23T09:22:35,100.0,6.24,S
2021-06-23T09:18:31,100.0,6.24,S
