tradingTime,volume,price,side
2021-06-23T14:23:29,400.0,109.4,S
2021-06-23T14:23:15,900.0,109.4,S
2021-06-23T14:23:15,500.0,109.4,S
2021-06-23T14:23:15,100.0,109.4,S
2021-06-23T14:23:15,600.0,109.4,S
2021-06-23T14:22:55,10000.0,109.7,B
2021-06-23T14:22:44,100.0,109.6,B
2021-06-23T14:22:23,5000.0,109.6,B
2021-06-23T14:22:20,500.0,109.5,S
2021-06-23T14:22:03,2000.0,109.4,S
2021-06-23T14:21:56,1000.0,109.4,S
2021-06-23T14:21:53,1000.0,109.5,S
2021-06-23T14:21:42,200.0,109.5,B
2021-06-23T14:21:26,400.0,109.5,S
2021-06-23T14:21:19,1000.0,109.5,S
2021-06-23T14:21:10,700.0,109.5,B
2021-06-23T14:21:10,400.0,109.5,B
2021-06-23T14:20:31,200.0,109.5,B
2021-06-23T14:20:21,400.0,109.5,B
2021-06-23T14:20:09,100.0,109.4,S
2021-06-23T14:19:50,500.0,109.5,B
2021-06-23T14:19:45,400.0,109.5,B
2021-06-23T14:19:26,100.0,109.5,S
2021-06-23T14:19:26,100.0,109.5,S
2021-06-23T14:19:26,2800.0,109.5,S
2021-06-23T14:19:26,100.0,109.6,S
2021-06-23T14:19:26,300.0,109.6,S
2021-06-23T14:19:20,200.0,109.6,S
2021-06-23T14:19:11,100.0,109.6,S
2021-06-23T14:19:07,200.0,109.6,S
2021-06-23T14:18:43,1000.0,109.6,B
2021-06-23T14:18:30,8200.0,109.6,B
2021-06-23T14:18:09,200.0,109.5,S
2021-06-23T14:17:50,100.0,109.5,S
2021-06-23T14:17:39,2000.0,109.6,B
2021-06-23T14:17:20,100.0,109.6,B
2021-06-23T14:16:59,1000.0,109.7,B
2021-06-23T14:16:56,700.0,109.5,S
2021-06-23T14:16:36,2000.0,109.8,B
2021-06-23T14:16:36,500.0,109.7,B
2021-06-23T14:16:22,900.0,109.5,S
2021-06-23T14:16:22,1100.0,109.5,S
2021-06-23T14:16:20,100.0,109.7,B
2021-06-23T14:16:20,500.0,109.7,B
2021-06-23T14:16:20,200.0,109.7,B
2021-06-23T14:16:20,100.0,109.7,B
2021-06-23T14:16:20,2300.0,109.7,B
2021-06-23T14:15:58,100.0,109.7,B
2021-06-23T14:14:14,600.0,109.7,B
2021-06-23T14:14:14,200.0,109.7,B
2021-06-23T14:14:14,9200.0,109.7,B
2021-06-23T14:13:31,500.0,109.5,S
2021-06-23T14:13:29,200.0,109.5,S
2021-06-23T14:13:18,500.0,109.5,S
2021-06-23T14:13:00,100.0,109.5,S
2021-06-23T14:12:50,1200.0,109.5,B
2021-06-23T14:12:50,1300.0,109.5,B
2021-06-23T14:12:50,100.0,109.5,B
2021-06-23T14:12:50,200.0,109.5,B
2021-06-23T14:12:50,3900.0,109.5,B
2021-06-23T14:12:50,1300.0,109.5,B
2021-06-23T14:12:49,400.0,109.5,B
2021-06-23T14:12:44,1700.0,109.5,B
2021-06-23T14:12:44,2000.0,109.4,S
2021-06-23T14:12:41,800.0,109.5,B
2021-06-23T14:12:30,5300.0,109.4,B
2021-06-23T14:12:16,800.0,109.4,B
2021-06-23T14:12:00,2100.0,109.4,B
2021-06-23T14:11:34,400.0,109.4,B
2021-06-23T14:10:07,3800.0,109.5,B
2021-06-23T14:10:07,200.0,109.4,B
2021-06-23T14:10:06,1000.0,109.4,B
2021-06-23T14:09:47,900.0,109.4,B
2021-06-23T14:09:47,1200.0,109.4,B
2021-06-23T14:09:33,400.0,109.4,B
2021-06-23T14:09:28,100.0,109.2,S
2021-06-23T14:09:25,1000.0,109.2,S
2021-06-23T14:09:19,500.0,109.2,S
2021-06-23T14:09:15,500.0,109.2,B
2021-06-23T14:09:13,100.0,109.2,B
2021-06-23T14:08:50,100.0,109.1,S
2021-06-23T14:08:48,400.0,109.2,B
2021-06-23T14:08:34,100.0,109.1,S
2021-06-23T14:08:28,1000.0,109.1,S
2021-06-23T14:08:27,1300.0,109.2,B
2021-06-23T14:08:27,300.0,109.2,B
2021-06-23T14:08:26,200.0,109.2,B
2021-06-23T14:08:04,1000.0,109.2,B
2021-06-23T14:07:58,2100.0,109.2,B
2021-06-23T14:07:54,400.0,109.2,B
2021-06-23T14:07:47,800.0,109.2,B
2021-06-23T14:07:47,2100.0,109.2,B
2021-06-23T14:06:59,1000.0,109.2,B
2021-06-23T14:06:51,10000.0,109.2,B
2021-06-23T14:06:01,400.0,109.2,B
2021-06-23T14:05:13,400.0,109.2,B
