tradingTime,volume,price,side
2021-06-23T14:07:54,800.0,15.4,B
2021-06-23T14:03:28,400.0,15.4,S
2021-06-23T13:56:51,100.0,15.5,S
2021-06-23T13:38:32,100.0,15.6,B
2021-06-23T13:35:58,2500.0,15.4,B
2021-06-23T13:25:01,500.0,15.4,B
2021-06-23T13:24:36,600.0,15.4,B
2021-06-23T13:17:51,400.0,15.4,B
2021-06-23T13:14:19,400.0,15.4,B
2021-06-23T13:13:03,100.0,15.4,B
2021-06-23T13:12:36,100.0,15.4,B
2021-06-23T13:10:37,100.0,15.4,B
2021-06-23T13:04:16,3000.0,15.3,S
2021-06-23T11:26:46,4800.0,15.3,B
2021-06-23T11:25:48,100.0,15.3,S
2021-06-23T11:25:35,100.0,15.3,S
2021-06-23T11:23:18,100.0,15.3,S
2021-06-23T11:22:19,300.0,15.3,S
2021-06-23T11:15:34,600.0,15.4,S
2021-06-23T11:15:34,900.0,15.4,S
2021-06-23T11:14:06,300.0,15.4,S
2021-06-23T11:12:45,500.0,15.5,B
2021-06-23T11:06:42,100.0,15.5,S
2021-06-23T11:06:12,3300.0,15.5,S
2021-06-23T11:05:44,100.0,15.5,S
2021-06-23T11:01:10,1700.0,15.5,S
2021-06-23T10:57:07,100.0,15.6,B
2021-06-23T10:50:36,300.0,15.65,B
2021-06-23T10:39:33,1900.0,15.7,B
2021-06-23T10:35:48,100.0,15.7,B
2021-06-23T10:33:34,700.0,15.5,B
2021-06-23T10:30:02,1700.0,15.5,S
2021-06-23T10:30:02,3400.0,15.5,S
2021-06-23T10:30:02,1200.0,15.55,S
2021-06-23T10:30:02,1200.0,15.55,S
2021-06-23T10:30:02,1000.0,15.6,S
2021-06-23T10:30:02,800.0,15.6,S
2021-06-23T10:27:43,400.0,15.6,S
2021-06-23T10:27:43,100.0,15.6,S
2021-06-23T10:27:33,500.0,15.7,B
2021-06-23T10:13:19,2300.0,15.6,S
2021-06-23T10:13:19,2500.0,15.65,S
2021-06-23T10:13:19,700.0,15.65,S
2021-06-23T10:13:19,500.0,15.7,S
2021-06-23T10:12:33,200.0,15.7,S
2021-06-23T10:08:06,500.0,15.7,B
2021-06-23T10:07:08,300.0,15.7,S
2021-06-23T10:05:37,100.0,15.7,S
2021-06-23T09:54:03,300.0,15.8,B
2021-06-23T09:51:51,300.0,15.8,B
2021-06-23T09:42:42,100.0,15.8,B
2021-06-23T09:29:58,1700.0,15.8,B
2021-06-23T09:22:18,5000.0,15.65,S
