tradingTime,volume,price,side
2021-06-23T14:17:23,100.0,23.4,S
2021-06-23T13:39:50,100.0,23.45,B
2021-06-23T13:39:48,500.0,23.45,S
2021-06-23T13:38:57,400.0,23.45,S
2021-06-23T13:38:17,100.0,23.45,B
2021-06-23T13:17:00,100.0,23.45,S
2021-06-23T13:16:45,100.0,23.45,S
2021-06-23T13:11:59,100.0,23.45,S
2021-06-23T13:02:37,100.0,23.45,B
2021-06-23T13:01:36,100.0,23.45,B
2021-06-23T11:20:42,900.0,22.8,S
2021-06-23T11:20:42,600.0,23.0,S
2021-06-23T11:14:59,5000.0,23.0,S
2021-06-23T11:12:37,400.0,23.2,S
2021-06-23T11:08:52,300.0,23.2,S
2021-06-23T11:06:56,1000.0,23.2,S
2021-06-23T10:55:59,100.0,23.5,B
2021-06-23T10:54:06,500.0,23.2,S
2021-06-23T10:53:26,7100.0,23.2,S
2021-06-23T10:46:48,100.0,23.5,B
2021-06-23T10:41:47,100.0,23.5,B
2021-06-23T10:37:03,100.0,23.5,B
2021-06-23T10:27:47,600.0,23.2,S
2021-06-23T10:14:39,100.0,23.2,B
2021-06-23T10:13:59,300.0,23.2,B
2021-06-23T10:12:37,2000.0,23.0,S
2021-06-23T10:09:13,100.0,23.3,B
2021-06-23T10:06:10,1000.0,23.3,S
2021-06-23T09:52:36,100.0,23.6,B
2021-06-23T09:50:02,100.0,23.2,S
2021-06-23T09:48:42,1900.0,23.2,S
2021-06-23T09:48:17,500.0,23.5,S
2021-06-23T09:33:18,100.0,23.6,S
2021-06-23T09:26:55,400.0,23.5,S
