tradingTime,volume,price,side
2021-06-23T14:18:57,800.0,11.9,S
2021-06-23T14:11:42,5000.0,11.9,S
2021-06-23T14:09:36,600.0,11.9,S
2021-06-23T14:09:10,1000.0,11.9,S
2021-06-23T14:09:02,3400.0,11.9,S
2021-06-23T14:07:58,1600.0,11.9,B
2021-06-23T14:07:25,500.0,11.9,B
2021-06-23T14:06:44,1000.0,11.9,B
2021-06-23T14:06:16,1900.0,11.9,B
2021-06-23T14:06:13,2000.0,11.9,B
2021-06-23T14:04:45,100.0,11.9,B
2021-06-23T14:03:57,500.0,11.9,B
2021-06-23T14:03:35,4100.0,11.9,B
2021-06-23T14:02:52,1600.0,11.9,S
2021-06-23T14:02:39,2000.0,11.9,B
2021-06-23T14:01:52,600.0,11.9,B
2021-06-23T14:00:59,3000.0,11.9,B
2021-06-23T14:00:24,500.0,11.9,B
2021-06-23T14:00:21,100.0,11.9,B
2021-06-23T13:59:06,1300.0,11.9,B
2021-06-23T13:58:52,5000.0,11.9,B
2021-06-23T13:58:33,40100.0,11.9,S
2021-06-23T13:57:21,500.0,11.9,S
2021-06-23T13:56:28,1000.0,11.9,S
2021-06-23T13:52:44,600.0,12.0,B
2021-06-23T13:52:42,100.0,12.0,B
2021-06-23T13:46:37,8300.0,12.0,B
2021-06-23T13:44:52,200.0,12.0,B
2021-06-23T13:44:27,500.0,12.0,B
2021-06-23T13:43:22,100.0,12.0,B
2021-06-23T13:42:59,1700.0,11.9,S
2021-06-23T13:38:28,1000.0,11.9,S
2021-06-23T13:37:01,5000.0,11.9,S
2021-06-23T13:34:41,1000.0,11.9,S
2021-06-23T13:32:03,2800.0,11.9,S
2021-06-23T13:31:43,10000.0,11.9,B
2021-06-23T13:31:27,600.0,11.9,B
2021-06-23T13:31:08,2000.0,11.9,B
2021-06-23T13:31:05,1000.0,11.8,S
2021-06-23T13:30:40,6000.0,11.8,S
2021-06-23T13:30:36,700.0,11.8,S
2021-06-23T13:30:15,3100.0,11.8,S
2021-06-23T13:29:32,500.0,11.8,S
2021-06-23T13:29:23,200.0,11.8,S
2021-06-23T13:28:29,3200.0,11.8,S
2021-06-23T13:27:45,2000.0,11.9,B
2021-06-23T13:27:19,2000.0,11.9,B
2021-06-23T13:25:27,2000.0,11.9,B
2021-06-23T13:24:27,1000.0,11.8,S
2021-06-23T13:24:19,100.0,11.8,S
2021-06-23T13:23:30,100.0,11.8,S
2021-06-23T13:23:27,7000.0,11.8,S
2021-06-23T13:22:27,500.0,11.8,S
2021-06-23T13:22:15,5000.0,11.9,B
2021-06-23T13:20:38,1000.0,11.9,B
2021-06-23T13:20:14,100.0,11.9,B
2021-06-23T13:20:03,5000.0,11.8,S
2021-06-23T13:19:23,10000.0,11.8,S
2021-06-23T13:19:04,20000.0,11.8,S
2021-06-23T13:18:27,17900.0,11.9,S
2021-06-23T13:18:23,23600.0,11.9,S
2021-06-23T13:18:20,3000.0,11.9,S
2021-06-23T13:16:27,300.0,11.9,S
2021-06-23T13:15:34,400.0,11.9,S
2021-06-23T13:14:24,100.0,11.9,S
2021-06-23T13:10:00,100.0,12.0,B
2021-06-23T13:09:57,100.0,11.9,S
2021-06-23T13:06:50,400.0,11.9,S
2021-06-23T13:05:53,100.0,12.0,B
2021-06-23T13:05:43,100.0,11.9,S
2021-06-23T13:05:19,17200.0,11.9,S
2021-06-23T13:04:47,1000.0,12.0,B
2021-06-23T13:03:21,100.0,12.0,B
2021-06-23T13:02:25,600.0,11.9,S
2021-06-23T13:00:03,300.0,11.9,S
2021-06-23T11:29:00,600.0,11.9,S
2021-06-23T11:27:23,300.0,11.9,S
2021-06-23T11:27:09,1000.0,12.0,B
2021-06-23T11:26:52,1200.0,11.9,S
2021-06-23T11:25:42,500.0,11.9,S
2021-06-23T11:25:39,9800.0,11.9,S
2021-06-23T11:25:24,5000.0,11.9,S
2021-06-23T11:25:18,200.0,12.0,B
2021-06-23T11:25:02,1000.0,11.9,S
2021-06-23T11:24:56,500.0,12.0,B
2021-06-23T11:24:29,600.0,11.9,S
2021-06-23T11:23:11,300.0,11.9,S
2021-06-23T11:23:07,2000.0,11.9,S
2021-06-23T11:22:36,2500.0,11.9,S
2021-06-23T11:22:00,500.0,11.9,S
2021-06-23T11:21:50,2000.0,11.9,S
2021-06-23T11:21:08,7000.0,11.9,S
2021-06-23T11:19:22,10000.0,11.9,S
2021-06-23T11:18:09,100.0,12.0,B
2021-06-23T11:17:45,500.0,11.9,S
2021-06-23T11:14:55,1000.0,12.0,B
2021-06-23T11:14:43,500.0,12.0,B
2021-06-23T11:13:52,10000.0,11.9,S
2021-06-23T11:13:32,3500.0,11.9,S
2021-06-23T11:13:24,1000.0,11.9,S
2021-06-23T11:12:39,20000.0,11.9,S
2021-06-23T11:11:55,200.0,12.0,B
2021-06-23T11:11:24,5000.0,12.0,S
2021-06-23T11:11:20,70000.0,12.0,S
2021-06-23T11:11:18,10000.0,12.0,S
2021-06-23T11:11:13,200.0,12.0,S
2021-06-23T11:11:05,300.0,12.0,S
2021-06-23T11:11:04,2000.0,12.0,S
2021-06-23T11:10:51,3500.0,12.0,S
2021-06-23T11:10:06,7000.0,12.0,S
2021-06-23T11:09:55,3200.0,12.0,S
2021-06-23T11:09:55,400.0,12.0,S
2021-06-23T11:09:45,5000.0,12.0,S
2021-06-23T11:09:23,3000.0,12.0,S
2021-06-23T11:09:16,600.0,12.0,S
2021-06-23T11:08:41,5000.0,12.0,S
2021-06-23T11:08:29,500.0,12.0,S
2021-06-23T11:07:57,1700.0,12.0,S
2021-06-23T11:07:38,500.0,12.0,S
2021-06-23T11:05:58,13000.0,12.0,S
2021-06-23T11:05:45,19600.0,12.0,S
2021-06-23T11:05:05,100.0,12.1,B
2021-06-23T11:04:56,2000.0,12.0,S
2021-06-23T11:02:36,500.0,12.0,S
2021-06-23T10:59:11,100.0,12.0,S
2021-06-23T10:58:35,1000.0,12.1,B
2021-06-23T10:55:40,1600.0,12.0,S
2021-06-23T10:54:40,2000.0,12.1,B
2021-06-23T10:54:31,1000.0,12.1,B
2021-06-23T10:51:33,1000.0,12.1,B
2021-06-23T10:50:57,1200.0,12.0,S
2021-06-23T10:50:26,100.0,12.0,S
2021-06-23T10:50:19,700.0,12.0,S
2021-06-23T10:50:03,200.0,12.0,S
2021-06-23T10:48:41,7000.0,12.0,S
2021-06-23T10:47:05,500.0,12.1,B
2021-06-23T10:46:45,100.0,12.1,B
2021-06-23T10:46:21,500.0,12.1,B
2021-06-23T10:45:33,500.0,12.1,B
2021-06-23T10:44:38,800.0,12.1,S
2021-06-23T10:42:13,1000.0,12.1,S
2021-06-23T10:41:39,20200.0,12.1,S
2021-06-23T10:39:10,1000.0,12.1,S
2021-06-23T10:37:39,3000.0,12.1,S
2021-06-23T10:36:25,500.0,12.1,S
2021-06-23T10:35:20,500.0,12.1,S
2021-06-23T10:34:09,1000.0,12.2,B
2021-06-23T10:34:09,500.0,12.2,B
2021-06-23T10:33:29,100.0,12.2,B
2021-06-23T10:33:14,100.0,12.2,B
2021-06-23T10:32:48,200.0,12.2,B
2021-06-23T10:31:00,300.0,12.2,B
2021-06-23T10:27:07,1000.0,12.2,B
2021-06-23T10:27:01,500.0,12.1,S
2021-06-23T10:26:55,100.0,12.1,S
2021-06-23T10:25:57,400.0,12.2,B
2021-06-23T10:19:33,1000.0,12.2,B
2021-06-23T10:18:25,100.0,12.2,B
2021-06-23T10:18:07,3000.0,12.2,B
2021-06-23T10:15:04,500.0,12.2,B
2021-06-23T10:10:15,500.0,12.1,S
2021-06-23T10:06:54,200.0,12.1,S
2021-06-23T10:06:23,100.0,12.1,S
2021-06-23T10:06:18,10000.0,12.2,B
2021-06-23T10:06:00,100.0,12.2,B
2021-06-23T10:04:17,1300.0,12.1,S
2021-06-23T10:03:55,500.0,12.1,S
2021-06-23T10:03:14,1500.0,12.1,B
2021-06-23T10:03:10,1000.0,12.1,B
2021-06-23T10:02:54,1000.0,12.1,B
2021-06-23T10:02:39,1000.0,12.1,B
2021-06-23T10:02:29,500.0,12.1,B
2021-06-23T10:02:05,2000.0,12.1,B
2021-06-23T10:01:56,1000.0,12.1,B
2021-06-23T10:01:36,1000.0,12.1,B
2021-06-23T10:01:28,200.0,12.1,B
2021-06-23T10:00:48,1000.0,12.1,B
2021-06-23T10:00:28,700.0,12.0,S
2021-06-23T10:00:07,600.0,12.0,S
2021-06-23T09:59:31,2300.0,12.1,B
2021-06-23T09:58:25,2000.0,12.1,B
2021-06-23T09:58:14,500.0,12.1,B
2021-06-23T09:57:33,800.0,12.0,S
2021-06-23T09:56:37,3000.0,12.0,S
2021-06-23T09:53:59,500.0,12.0,S
2021-06-23T09:53:48,2000.0,12.0,S
2021-06-23T09:52:16,4000.0,12.0,S
2021-06-23T09:52:00,400.0,12.0,S
2021-06-23T09:51:39,3000.0,12.0,S
2021-06-23T09:50:50,500.0,12.0,S
2021-06-23T09:50:01,600.0,12.1,B
2021-06-23T09:49:11,300.0,12.1,B
2021-06-23T09:46:51,100.0,12.1,B
2021-06-23T09:46:24,1000.0,12.0,S
2021-06-23T09:46:18,300.0,12.1,B
2021-06-23T09:45:34,900.0,12.0,S
2021-06-23T09:45:11,500.0,12.0,S
