tradingTime,volume,price,side
2021-06-23T14:13:40,100.0,215.0,B
2021-06-23T14:08:04,300.0,215.0,B
2021-06-23T14:07:41,100.0,215.0,B
2021-06-23T14:06:13,100.0,215.0,B
2021-06-23T14:06:01,700.0,214.0,S
2021-06-23T14:05:52,1000.0,214.0,S
2021-06-23T14:05:31,300.0,214.0,S
2021-06-23T14:04:50,2000.0,214.0,S
2021-06-23T14:03:59,100.0,214.2,S
2021-06-23T13:57:56,100.0,215.0,B
2021-06-23T13:56:57,100.0,214.2,S
2021-06-23T13:56:41,100.0,215.0,B
2021-06-23T13:56:08,200.0,214.1,S
2021-06-23T13:55:34,500.0,215.0,S
2021-06-23T13:50:04,600.0,217.4,B
2021-06-23T13:49:42,3000.0,217.4,B
2021-06-23T13:47:47,500.0,215.9,B
2021-06-23T13:44:34,4000.0,215.0,S
2021-06-23T13:44:28,100.0,215.0,S
2021-06-23T13:44:01,800.0,215.0,B
2021-06-23T13:43:14,200.0,215.0,S
2021-06-23T13:43:06,300.0,215.0,S
2021-06-23T13:40:55,100.0,215.0,B
2021-06-23T13:40:51,100.0,214.0,S
2021-06-23T13:40:28,500.0,214.0,S
2021-06-23T13:39:56,100.0,215.0,B
2021-06-23T13:38:45,100.0,214.0,B
2021-06-23T13:38:33,100.0,214.0,B
2021-06-23T13:38:32,1800.0,214.0,S
2021-06-23T13:38:25,200.0,215.0,S
2021-06-23T13:30:29,100.0,215.7,S
2021-06-23T13:30:18,400.0,215.7,B
2021-06-23T13:28:00,100.0,214.0,B
2021-06-23T13:27:33,200.0,214.0,S
2021-06-23T13:24:31,100.0,215.8,B
2021-06-23T13:24:02,1000.0,214.0,S
2021-06-23T13:23:46,1000.0,214.2,S
2021-06-23T13:14:14,200.0,216.0,B
2021-06-23T13:07:43,300.0,216.0,B
2021-06-23T13:06:46,100.0,216.0,B
2021-06-23T13:00:19,600.0,216.0,B
2021-06-23T11:27:28,300.0,216.0,B
2021-06-23T11:26:21,100.0,216.0,B
2021-06-23T11:26:08,100.0,216.0,B
2021-06-23T11:25:42,100.0,215.0,S
2021-06-23T11:24:58,100.0,216.0,B
2021-06-23T11:24:04,100.0,215.0,B
2021-06-23T11:23:53,100.0,214.0,S
2021-06-23T11:23:45,100.0,214.0,B
2021-06-23T11:23:10,200.0,214.0,B
2021-06-23T11:23:05,700.0,214.0,S
2021-06-23T11:23:03,400.0,214.1,S
2021-06-23T11:22:21,1000.0,215.0,S
2021-06-23T11:21:56,1400.0,216.0,B
2021-06-23T11:20:46,200.0,216.1,S
2021-06-23T11:20:19,100.0,216.1,S
2021-06-23T11:19:56,200.0,216.2,S
2021-06-23T11:19:04,100.0,216.6,S
2021-06-23T11:18:11,100.0,216.9,S
2021-06-23T11:14:54,100.0,218.4,B
2021-06-23T11:14:19,1100.0,216.9,S
2021-06-23T11:14:19,100.0,216.9,B
2021-06-23T11:12:59,800.0,216.9,B
2021-06-23T11:12:53,200.0,216.9,S
2021-06-23T11:12:21,2500.0,217.0,S
2021-06-23T11:12:06,200.0,217.5,S
2021-06-23T10:48:27,100.0,219.0,B
2021-06-23T10:47:14,800.0,217.0,S
2021-06-23T10:41:55,800.0,217.0,S
2021-06-23T10:41:48,700.0,218.0,B
2021-06-23T10:40:48,300.0,218.0,S
2021-06-23T10:38:49,500.0,218.0,S
2021-06-23T10:28:17,100.0,220.0,B
2021-06-23T10:28:03,900.0,218.2,B
2021-06-23T10:27:25,100.0,218.2,S
2021-06-23T10:19:03,1200.0,220.0,B
2021-06-23T10:18:38,2800.0,218.0,S
2021-06-23T10:17:40,100.0,218.5,S
2021-06-23T10:15:01,200.0,219.0,B
2021-06-23T10:09:03,100.0,220.3,B
2021-06-23T10:08:23,100.0,219.0,B
2021-06-23T10:08:14,100.0,218.5,S
2021-06-23T10:06:48,500.0,219.0,B
2021-06-23T10:05:09,400.0,219.0,B
2021-06-23T10:01:48,100.0,219.0,S
2021-06-23T09:57:14,100.0,220.3,B
2021-06-23T09:56:33,100.0,219.0,S
2021-06-23T09:53:13,100.0,220.3,B
2021-06-23T09:53:00,2800.0,220.0,S
2021-06-23T09:41:01,100.0,220.3,S
2021-06-23T09:37:02,100.0,221.4,B
2021-06-23T09:33:32,300.0,220.0,S
2021-06-23T09:31:48,200.0,222.4,B
2021-06-23T09:24:01,1600.0,222.8,B
2021-06-23T09:22:00,100.0,220.3,S
2021-06-23T09:21:47,200.0,220.0,B
2021-06-23T09:06:18,100.0,219.0,S
2021-06-23T09:00:52,100.0,220.0,B
