tradingTime,volume,price,side
2021-06-23T14:20:22,5000.0,6.2,S
2021-06-23T14:16:32,1000.0,6.2,S
2021-06-23T14:10:16,8000.0,6.2,S
2021-06-23T13:44:37,100.0,6.3,B
2021-06-23T13:41:39,40000.0,6.2,S
2021-06-23T13:21:01,100.0,6.3,B
2021-06-23T13:16:14,22400.0,6.2,S
2021-06-23T13:04:02,100.0,6.3,B
2021-06-23T13:00:06,7000.0,6.2,S
2021-06-23T11:18:09,50000.0,6.2,S
2021-06-23T10:26:13,400.0,6.3,S
2021-06-23T10:20:21,600.0,6.3,B
2021-06-23T10:18:47,100.0,6.2,S
2021-06-23T10:17:38,2400.0,6.3,B
2021-06-23T10:08:20,200.0,6.4,B
2021-06-23T10:08:19,100.0,6.4,B
2021-06-23T10:08:19,200.0,6.4,B
2021-06-23T10:07:10,100.0,6.4,B
2021-06-23T10:07:10,200.0,6.4,B
2021-06-23T10:07:09,100.0,6.4,B
2021-06-23T10:07:09,100.0,6.4,B
2021-06-23T10:03:37,100.0,6.4,B
2021-06-23T09:54:09,16300.0,6.2,S
2021-06-23T09:43:20,100.0,6.4,B
2021-06-23T09:37:49,5000.0,6.3,S
2021-06-23T09:37:11,100.0,6.4,B
2021-06-23T09:36:52,10000.0,6.3,S
2021-06-23T09:33:47,100.0,6.4,B
2021-06-23T09:33:19,200.0,6.3,S
2021-06-23T09:32:45,5000.0,6.3,S
