tradingTime,volume,price,side
2021-06-23T14:23:10,7100.0,22.15,S
2021-06-23T14:23:10,1200.0,22.15,S
2021-06-23T14:23:10,200.0,22.15,S
2021-06-23T14:23:10,100.0,22.15,S
2021-06-23T14:23:00,2200.0,22.15,S
2021-06-23T14:22:58,1000.0,22.15,S
2021-06-23T14:22:55,1000.0,22.2,B
2021-06-23T14:22:51,2000.0,22.15,S
2021-06-23T14:22:51,15800.0,22.15,S
2021-06-23T14:22:51,2200.0,22.15,S
2021-06-23T14:22:50,1000.0,22.15,S
2021-06-23T14:22:46,300.0,22.15,S
2021-06-23T14:22:42,200.0,22.2,B
2021-06-23T14:22:40,500.0,22.15,S
2021-06-23T14:21:57,100.0,22.2,B
2021-06-23T14:21:55,400.0,22.15,S
2021-06-23T14:21:35,1000.0,22.2,B
2021-06-23T14:21:32,1000.0,22.2,B
2021-06-23T14:21:30,3800.0,22.15,S
2021-06-23T14:21:30,100.0,22.15,S
2021-06-23T14:21:30,6100.0,22.15,S
2021-06-23T14:21:27,1000.0,22.2,B
2021-06-23T14:21:25,3000.0,22.2,B
2021-06-23T14:21:17,500.0,22.2,B
2021-06-23T14:21:10,200.0,22.2,B
2021-06-23T14:20:47,700.0,22.15,S
2021-06-23T14:20:30,200.0,22.2,B
2021-06-23T14:20:26,1500.0,22.2,B
2021-06-23T14:20:21,200.0,22.2,B
2021-06-23T14:20:09,400.0,22.2,B
2021-06-23T14:19:45,200.0,22.2,B
2021-06-23T14:19:22,500.0,22.2,B
2021-06-23T14:19:01,100.0,22.2,B
2021-06-23T14:18:27,100.0,22.2,B
2021-06-23T14:18:10,5900.0,22.15,S
2021-06-23T14:17:45,2000.0,22.15,S
2021-06-23T14:17:36,1000.0,22.15,S
2021-06-23T14:17:28,13000.0,22.2,B
2021-06-23T14:17:02,300.0,22.15,S
2021-06-23T14:16:58,400.0,22.15,S
2021-06-23T14:16:33,100.0,22.15,S
2021-06-23T14:16:01,100.0,22.2,B
2021-06-23T14:14:56,3600.0,22.15,S
2021-06-23T14:14:56,6400.0,22.15,S
2021-06-23T14:14:49,500.0,22.15,S
2021-06-23T14:14:44,3000.0,22.15,S
2021-06-23T14:14:10,2000.0,22.15,S
2021-06-23T14:13:58,1000.0,22.2,B
2021-06-23T14:13:45,20000.0,22.15,S
2021-06-23T14:13:28,500.0,22.2,B
2021-06-23T14:12:52,300.0,22.2,B
2021-06-23T14:12:49,200.0,22.2,B
2021-06-23T14:12:26,2000.0,22.15,S
2021-06-23T14:12:18,400.0,22.2,B
2021-06-23T14:12:10,1500.0,22.1,S
2021-06-23T14:12:10,5000.0,22.15,S
2021-06-23T14:12:10,200.0,22.15,S
2021-06-23T14:12:10,4300.0,22.15,S
2021-06-23T14:12:03,7500.0,22.15,S
2021-06-23T14:12:03,3000.0,22.15,S
2021-06-23T14:12:03,3200.0,22.15,S
2021-06-23T14:12:03,6300.0,22.15,S
2021-06-23T14:11:53,4300.0,22.15,S
2021-06-23T14:11:41,1000.0,22.15,S
2021-06-23T14:11:34,200.0,22.2,B
2021-06-23T14:11:29,100.0,22.2,B
2021-06-23T14:11:24,1700.0,22.15,S
2021-06-23T14:11:24,2700.0,22.15,S
2021-06-23T14:11:22,10600.0,22.15,S
2021-06-23T14:11:09,1500.0,22.15,S
2021-06-23T14:10:49,2700.0,22.15,S
2021-06-23T14:10:36,3000.0,22.2,B
2021-06-23T14:10:35,1300.0,22.15,S
2021-06-23T14:10:33,2200.0,22.15,S
2021-06-23T14:10:33,2800.0,22.15,S
2021-06-23T14:10:18,700.0,22.15,S
2021-06-23T14:10:18,2600.0,22.15,S
2021-06-23T14:10:18,500.0,22.15,S
2021-06-23T14:10:18,3400.0,22.15,S
2021-06-23T14:10:18,1700.0,22.15,S
2021-06-23T14:10:18,1100.0,22.15,S
2021-06-23T14:10:18,100.0,22.15,S
2021-06-23T14:10:18,1300.0,22.15,S
2021-06-23T14:10:18,1800.0,22.15,S
2021-06-23T14:10:18,500.0,22.15,S
2021-06-23T14:10:18,3000.0,22.15,S
2021-06-23T14:10:18,1100.0,22.15,S
2021-06-23T14:10:18,5400.0,22.15,S
2021-06-23T14:10:18,1000.0,22.15,S
2021-06-23T14:10:06,7200.0,22.2,B
2021-06-23T14:10:06,100.0,22.2,B
2021-06-23T14:10:06,12700.0,22.2,B
2021-06-23T14:10:02,5000.0,22.15,S
2021-06-23T14:09:56,3600.0,22.15,S
2021-06-23T14:09:56,2500.0,22.15,S
2021-06-23T14:09:56,3400.0,22.15,S
2021-06-23T14:09:56,500.0,22.15,S
2021-06-23T14:09:39,200.0,22.15,S
2021-06-23T14:09:33,200.0,22.2,B
