tradingTime,volume,price,side
2021-06-23T14:22:21,1900.0,27.35,B
2021-06-23T14:21:56,700.0,27.3,B
2021-06-23T14:21:29,1000.0,27.3,B
2021-06-23T14:20:22,100.0,27.3,S
2021-06-23T14:20:22,4700.0,27.3,S
2021-06-23T14:19:58,500.0,27.3,S
2021-06-23T14:19:33,800.0,27.3,S
2021-06-23T14:19:23,100.0,27.35,B
2021-06-23T14:18:57,200.0,27.3,B
2021-06-23T14:18:24,800.0,27.3,S
2021-06-23T14:17:53,1000.0,27.3,S
2021-06-23T14:17:13,300.0,27.35,B
2021-06-23T14:15:42,300.0,27.3,S
2021-06-23T14:14:00,3000.0,27.25,S
2021-06-23T14:13:07,3300.0,27.25,S
2021-06-23T14:13:07,200.0,27.3,B
2021-06-23T14:12:56,300.0,27.3,B
2021-06-23T14:12:54,300.0,27.3,B
2021-06-23T14:12:37,300.0,27.3,B
2021-06-23T14:12:26,1000.0,27.25,S
2021-06-23T14:11:55,100.0,27.3,S
2021-06-23T14:11:43,200.0,27.3,B
2021-06-23T14:11:33,500.0,27.3,S
2021-06-23T14:11:33,100.0,27.3,S
2021-06-23T14:11:32,800.0,27.3,S
2021-06-23T14:07:37,100.0,27.3,S
2021-06-23T14:06:41,200.0,27.3,S
2021-06-23T14:06:41,200.0,27.3,S
2021-06-23T14:06:40,1600.0,27.3,S
2021-06-23T14:06:17,1000.0,27.3,S
2021-06-23T14:02:39,100.0,27.3,S
2021-06-23T14:02:36,200.0,27.3,S
2021-06-23T14:02:17,1000.0,27.3,S
2021-06-23T14:02:06,200.0,27.3,S
2021-06-23T14:01:34,100.0,27.4,B
2021-06-23T14:01:08,1200.0,27.4,B
2021-06-23T14:01:08,300.0,27.4,B
2021-06-23T14:01:08,1500.0,27.4,B
2021-06-23T14:00:44,200.0,27.3,S
2021-06-23T14:00:28,100.0,27.4,B
2021-06-23T14:00:24,5000.0,27.3,S
2021-06-23T13:58:59,1000.0,27.4,B
2021-06-23T13:57:45,100.0,27.4,B
2021-06-23T13:57:40,100.0,27.4,B
2021-06-23T13:56:47,100.0,27.4,B
2021-06-23T13:56:17,400.0,27.4,S
2021-06-23T13:55:53,1600.0,27.4,B
2021-06-23T13:55:45,5000.0,27.3,S
2021-06-23T13:55:36,100.0,27.4,B
2021-06-23T13:55:29,2000.0,27.4,B
2021-06-23T13:55:07,100.0,27.3,S
2021-06-23T13:52:44,100.0,27.4,B
2021-06-23T13:52:35,1000.0,27.3,S
2021-06-23T13:51:27,100.0,27.4,B
2021-06-23T13:51:12,1000.0,27.4,B
2021-06-23T13:50:49,1000.0,27.4,S
2021-06-23T13:50:43,3500.0,27.4,B
2021-06-23T13:49:54,500.0,27.4,B
2021-06-23T13:49:38,9500.0,27.4,B
2021-06-23T13:48:15,500.0,27.4,S
2021-06-23T13:46:29,300.0,27.3,S
2021-06-23T13:46:11,4000.0,27.3,S
2021-06-23T13:44:04,700.0,27.4,B
2021-06-23T13:39:58,100.0,27.4,B
2021-06-23T13:39:50,1000.0,27.4,B
2021-06-23T13:39:13,100.0,27.4,B
2021-06-23T13:38:51,500.0,27.3,S
2021-06-23T13:35:49,1000.0,27.4,B
2021-06-23T13:35:37,1100.0,27.4,B
2021-06-23T13:35:00,300.0,27.4,B
2021-06-23T13:34:51,100.0,27.4,B
2021-06-23T13:33:13,1000.0,27.4,B
2021-06-23T13:33:13,1300.0,27.4,B
2021-06-23T13:32:21,200.0,27.4,B
2021-06-23T13:31:52,100.0,27.4,B
2021-06-23T13:31:17,600.0,27.3,S
2021-06-23T13:30:49,100.0,27.3,S
2021-06-23T13:30:26,100.0,27.4,B
2021-06-23T13:28:56,900.0,27.3,S
2021-06-23T13:28:04,300.0,27.4,B
2021-06-23T13:27:32,100.0,27.4,B
2021-06-23T13:27:29,3500.0,27.4,B
2021-06-23T13:27:10,300.0,27.4,B
2021-06-23T13:27:00,100.0,27.3,B
2021-06-23T13:26:50,300.0,27.3,B
2021-06-23T13:26:40,400.0,27.25,S
2021-06-23T13:26:13,200.0,27.25,S
2021-06-23T13:26:10,500.0,27.4,B
2021-06-23T13:26:01,300.0,27.4,B
2021-06-23T13:25:42,300.0,27.4,B
2021-06-23T13:25:04,300.0,27.4,B
2021-06-23T13:24:17,300.0,27.4,S
2021-06-23T13:23:31,400.0,27.4,S
2021-06-23T13:22:44,300.0,27.45,B
2021-06-23T13:22:23,800.0,27.45,B
2021-06-23T13:22:22,900.0,27.35,S
2021-06-23T13:22:10,300.0,27.35,S
2021-06-23T13:22:08,5000.0,27.25,S
2021-06-23T13:21:58,300.0,27.4,S
2021-06-23T13:21:30,100.0,27.45,B
2021-06-23T13:21:15,300.0,27.45,B
2021-06-23T13:20:37,1800.0,27.45,S
2021-06-23T13:19:52,100.0,27.45,B
2021-06-23T13:19:08,2000.0,27.45,B
2021-06-23T13:19:08,1000.0,27.4,B
2021-06-23T13:18:20,2200.0,27.3,S
2021-06-23T13:17:54,1700.0,27.3,S
2021-06-23T13:17:53,8300.0,27.3,S
2021-06-23T13:17:26,1300.0,27.3,S
2021-06-23T13:17:11,4000.0,27.3,S
2021-06-23T13:17:00,100.0,27.3,S
2021-06-23T13:16:39,3400.0,27.3,S
