tradingTime,volume,price,side
2021-06-23T14:21:43,100.0,7.03,B
2021-06-23T14:21:33,500.0,7.03,B
2021-06-23T14:21:12,500.0,7.03,B
2021-06-23T14:21:00,5100.0,7.03,S
2021-06-23T14:21:00,12300.0,7.03,S
2021-06-23T14:20:54,1200.0,7.03,S
2021-06-23T14:20:39,400.0,7.03,S
2021-06-23T14:20:35,2500.0,7.03,S
2021-06-23T14:20:00,600.0,7.03,S
2021-06-23T14:19:58,5000.0,7.03,B
2021-06-23T14:19:51,200.0,7.03,B
2021-06-23T14:19:42,1000.0,7.02,S
2021-06-23T14:19:40,100.0,7.03,B
2021-06-23T14:19:33,1000.0,7.02,S
2021-06-23T14:19:32,100.0,7.03,B
2021-06-23T14:19:27,10000.0,7.03,B
2021-06-23T14:19:11,500.0,7.03,B
2021-06-23T14:19:06,100.0,7.03,B
2021-06-23T14:18:57,1000.0,7.03,B
2021-06-23T14:18:51,500.0,7.03,B
2021-06-23T14:18:24,1200.0,7.03,S
2021-06-23T14:18:24,1000.0,7.03,S
2021-06-23T14:18:24,7500.0,7.03,S
2021-06-23T14:18:24,23200.0,7.03,S
2021-06-23T14:18:24,3200.0,7.03,S
2021-06-23T14:18:24,5100.0,7.03,S
2021-06-23T14:18:24,5500.0,7.04,S
2021-06-23T14:18:24,36500.0,7.04,S
2021-06-23T14:17:57,1000.0,7.05,S
2021-06-23T14:17:57,1500.0,7.05,S
2021-06-23T14:17:57,100.0,7.05,S
2021-06-23T14:17:43,2500.0,7.05,S
2021-06-23T14:17:31,2000.0,7.05,S
2021-06-23T14:16:30,2400.0,7.05,B
2021-06-23T14:16:07,1000.0,7.04,S
2021-06-23T14:15:36,5000.0,7.03,S
2021-06-23T14:15:36,9000.0,7.03,S
2021-06-23T14:15:19,400.0,7.04,S
2021-06-23T14:15:19,1000.0,7.04,S
2021-06-23T14:15:19,2000.0,7.04,S
2021-06-23T14:15:19,18100.0,7.04,S
2021-06-23T14:14:54,1300.0,7.04,S
2021-06-23T14:14:44,3000.0,7.05,B
2021-06-23T14:14:39,600.0,7.05,B
2021-06-23T14:14:37,100.0,7.05,B
2021-06-23T14:14:34,3000.0,7.04,S
2021-06-23T14:14:27,3000.0,7.05,B
2021-06-23T14:14:17,100.0,7.04,S
2021-06-23T14:13:45,200.0,7.05,B
2021-06-23T14:13:42,8000.0,7.05,B
2021-06-23T14:12:32,7100.0,7.04,B
2021-06-23T14:12:27,300.0,7.04,B
2021-06-23T14:12:25,1000.0,7.04,B
2021-06-23T14:11:40,1600.0,7.04,S
2021-06-23T14:11:03,500.0,7.04,B
2021-06-23T14:10:55,2000.0,7.04,B
2021-06-23T14:10:15,500.0,7.03,S
2021-06-23T14:10:06,1000.0,7.04,B
2021-06-23T14:09:34,5000.0,7.03,B
2021-06-23T14:09:34,1800.0,7.03,B
2021-06-23T14:09:20,9000.0,7.03,B
2021-06-23T14:08:56,1800.0,7.03,B
2021-06-23T14:08:56,1000.0,7.03,B
2021-06-23T14:08:37,9900.0,7.02,S
2021-06-23T14:08:30,1000.0,7.03,B
2021-06-23T14:08:12,200.0,7.03,B
2021-06-23T14:08:06,10000.0,7.03,B
2021-06-23T14:07:45,10000.0,7.03,B
2021-06-23T14:07:35,5000.0,7.03,S
2021-06-23T14:07:30,1000.0,7.03,S
2021-06-23T14:07:30,6500.0,7.03,S
2021-06-23T14:07:30,12700.0,7.03,S
2021-06-23T14:07:25,10700.0,7.04,B
2021-06-23T14:07:19,5000.0,7.04,B
2021-06-23T14:07:12,13500.0,7.03,S
2021-06-23T14:07:12,86500.0,7.03,S
2021-06-23T14:06:51,10000.0,7.03,S
2021-06-23T14:06:46,300.0,7.03,S
2021-06-23T14:06:36,15000.0,7.04,B
2021-06-23T14:06:35,100.0,7.04,B
2021-06-23T14:05:50,41200.0,7.03,S
2021-06-23T14:05:27,500.0,7.04,B
2021-06-23T14:05:18,4000.0,7.04,B
2021-06-23T14:05:11,100.0,7.04,B
2021-06-23T14:05:10,200.0,7.04,B
2021-06-23T14:05:09,100.0,7.04,B
2021-06-23T14:05:09,1000.0,7.04,B
2021-06-23T14:04:57,4800.0,7.04,S
2021-06-23T14:04:31,1000.0,7.04,B
2021-06-23T14:04:26,300.0,7.04,B
2021-06-23T14:04:23,500.0,7.04,S
2021-06-23T14:04:14,5000.0,7.04,S
2021-06-23T14:04:10,4200.0,7.04,S
2021-06-23T14:03:55,20000.0,7.04,S
2021-06-23T14:03:53,2000.0,7.04,S
2021-06-23T14:03:16,1400.0,7.04,S
2021-06-23T14:03:12,28600.0,7.04,S
2021-06-23T14:03:12,5000.0,7.05,B
2021-06-23T14:02:45,100.0,7.04,B
2021-06-23T14:02:45,1300.0,7.04,B
2021-06-23T14:02:13,8700.0,7.04,B
2021-06-23T14:02:13,21300.0,7.04,B
2021-06-23T14:02:00,200.0,7.04,B
2021-06-23T14:00:59,2000.0,7.04,B
2021-06-23T14:00:39,100.0,7.04,S
2021-06-23T14:00:39,9100.0,7.04,S
2021-06-23T14:00:39,1500.0,7.04,S
2021-06-23T14:00:39,15800.0,7.04,S
2021-06-23T14:00:24,15000.0,7.04,S
2021-06-23T13:59:40,8000.0,7.04,S
2021-06-23T13:59:29,18200.0,7.04,S
2021-06-23T13:58:48,1000.0,7.05,S
2021-06-23T13:58:39,2500.0,7.05,B
2021-06-23T13:58:34,4800.0,7.05,B
2021-06-23T13:58:24,300.0,7.05,B
2021-06-23T13:58:24,5800.0,7.04,S
2021-06-23T13:57:57,400.0,7.05,B
2021-06-23T13:57:50,1000.0,7.05,B
2021-06-23T13:57:48,100.0,7.05,B
2021-06-23T13:57:09,2200.0,7.05,B
2021-06-23T13:57:09,100.0,7.04,S
2021-06-23T13:57:09,900.0,7.04,S
2021-06-23T13:56:57,27500.0,7.04,S
2021-06-23T13:56:49,1000.0,7.05,S
2021-06-23T13:56:45,200.0,7.05,S
2021-06-23T13:56:42,34600.0,7.04,S
2021-06-23T13:56:42,100.0,7.04,S
2021-06-23T13:56:42,5000.0,7.04,S
2021-06-23T13:56:42,4500.0,7.04,S
2021-06-23T13:56:42,800.0,7.04,S
2021-06-23T13:56:42,2200.0,7.05,S
2021-06-23T13:56:42,1000.0,7.05,S
2021-06-23T13:56:42,28300.0,7.05,S
2021-06-23T13:56:42,3000.0,7.05,S
2021-06-23T13:56:42,13800.0,7.05,S
2021-06-23T13:56:42,1200.0,7.06,S
2021-06-23T13:56:42,5500.0,7.06,S
2021-06-23T13:55:49,2000.0,7.06,S
2021-06-23T13:55:20,3300.0,7.09,B
2021-06-23T13:55:16,200.0,7.07,B
2021-06-23T13:55:14,100.0,7.07,B
2021-06-23T13:55:02,1500.0,7.07,S
2021-06-23T13:55:02,6800.0,7.07,S
2021-06-23T13:54:45,200.0,7.08,S
2021-06-23T13:54:30,100.0,7.09,B
2021-06-23T13:54:24,100.0,7.09,B
2021-06-23T13:54:15,200.0,7.09,B
2021-06-23T13:54:15,200.0,7.09,S
2021-06-23T13:53:15,2800.0,7.09,B
2021-06-23T13:52:19,6400.0,7.09,B
2021-06-23T13:52:11,200.0,7.07,S
2021-06-23T13:51:00,8700.0,7.06,B
2021-06-23T13:50:56,3300.0,7.05,S
2021-06-23T13:50:53,1000.0,7.06,B
2021-06-23T13:50:34,300.0,7.06,S
2021-06-23T13:48:33,5000.0,7.05,S
2021-06-23T13:48:07,18400.0,7.05,S
2021-06-23T13:47:45,1900.0,7.05,S
2021-06-23T13:47:03,30000.0,7.03,S
2021-06-23T13:46:39,5000.0,7.03,S
2021-06-23T13:46:11,3000.0,7.05,S
2021-06-23T13:46:11,14000.0,7.05,S
2021-06-23T13:46:11,3000.0,7.06,S
2021-06-23T13:45:11,1700.0,7.07,B
2021-06-23T13:44:56,1000.0,7.07,B
2021-06-23T13:44:44,2000.0,7.07,B
2021-06-23T13:44:24,5300.0,7.07,S
2021-06-23T13:43:43,200.0,7.1,B
2021-06-23T13:43:15,200.0,7.1,B
2021-06-23T13:42:56,2000.0,7.07,S
2021-06-23T13:42:36,100.0,7.1,B
2021-06-23T13:40:51,100.0,7.1,B
2021-06-23T13:40:04,400.0,7.1,B
2021-06-23T13:39:26,1000.0,7.1,B
2021-06-23T13:38:55,2600.0,7.1,B
2021-06-23T13:38:55,7100.0,7.1,B
2021-06-23T13:37:59,200.0,7.1,B
2021-06-23T13:35:37,100.0,7.1,B
2021-06-23T13:35:31,1800.0,7.05,S
2021-06-23T13:35:31,13200.0,7.05,S
2021-06-23T13:34:58,1000.0,7.05,S
2021-06-23T13:34:51,300.0,7.05,S
2021-06-23T13:34:27,100.0,7.1,B
2021-06-23T13:34:18,700.0,7.05,B
2021-06-23T13:34:14,4800.0,7.05,B
2021-06-23T13:33:57,10000.0,7.05,B
2021-06-23T13:33:57,500.0,7.03,B
2021-06-23T13:33:22,300.0,7.03,B
2021-06-23T13:33:14,200.0,7.03,B
2021-06-23T13:33:14,6500.0,7.03,B
2021-06-23T13:33:11,2000.0,7.02,B
2021-06-23T13:33:03,3000.0,7.02,B
2021-06-23T13:33:03,3000.0,7.02,B
2021-06-23T13:32:57,200.0,7.02,B
2021-06-23T13:32:55,1000.0,7.01,S
2021-06-23T13:32:51,16500.0,7.02,S
2021-06-23T13:32:49,500.0,7.03,B
2021-06-23T13:32:49,2000.0,7.03,B
2021-06-23T13:32:47,1000.0,7.03,B
2021-06-23T13:32:45,7000.0,7.02,S
2021-06-23T13:32:41,10000.0,7.03,B
2021-06-23T13:32:34,3000.0,7.03,B
2021-06-23T13:32:27,17800.0,7.03,S
2021-06-23T13:32:24,20000.0,7.05,B
2021-06-23T13:32:20,7000.0,7.04,S
2021-06-23T13:31:26,500.0,7.03,B
2021-06-23T13:31:21,4400.0,7.03,B
2021-06-23T13:31:19,500.0,7.03,B
2021-06-23T13:30:32,700.0,7.03,B
2021-06-23T13:30:32,300.0,7.02,S
2021-06-23T13:30:26,4100.0,7.01,S
2021-06-23T13:30:24,1000.0,7.02,S
2021-06-23T13:30:18,700.0,7.02,S
2021-06-23T13:30:18,20000.0,7.03,B
2021-06-23T13:30:02,600.0,7.03,B
2021-06-23T13:30:00,300.0,7.02,S
2021-06-23T13:29:50,3000.0,7.03,B
2021-06-23T13:29:39,10000.0,7.01,S
2021-06-23T13:29:24,200.0,7.02,B
2021-06-23T13:29:15,7000.0,7.01,S
2021-06-23T13:29:13,3000.0,7.02,B
2021-06-23T13:29:06,1000.0,7.02,B
2021-06-23T13:28:52,200.0,7.01,S
2021-06-23T13:28:27,200.0,7.01,S
2021-06-23T13:28:25,1000.0,7.02,S
2021-06-23T13:28:14,10000.0,7.03,B
2021-06-23T13:28:09,22600.0,7.01,S
2021-06-23T13:28:09,6100.0,7.01,S
2021-06-23T13:28:09,31300.0,7.01,S
2021-06-23T13:28:04,500.0,7.03,B
2021-06-23T13:28:02,100.0,7.02,S
2021-06-23T13:28:00,10000.0,7.03,B
2021-06-23T13:27:47,2200.0,7.02,S
2021-06-23T13:27:47,6000.0,7.02,S
