tradingTime,volume,price,side
2021-06-23T14:21:18,2000.0,3.6,B
2021-06-23T14:21:08,100.0,3.6,B
2021-06-23T14:21:00,100.0,3.6,B
2021-06-23T14:20:22,8800.0,3.6,B
2021-06-23T14:20:22,1300.0,3.6,B
2021-06-23T14:20:22,100.0,3.6,B
2021-06-23T14:20:22,1100.0,3.6,B
2021-06-23T14:20:22,1600.0,3.6,B
2021-06-23T14:20:22,2100.0,3.6,B
2021-06-23T14:20:22,15000.0,3.6,B
2021-06-23T14:20:22,1700.0,3.6,B
2021-06-23T14:20:22,18300.0,3.6,B
2021-06-23T14:20:18,2000.0,3.6,B
2021-06-23T14:20:15,6100.0,3.6,B
2021-06-23T14:20:15,8000.0,3.6,B
2021-06-23T14:20:01,14800.0,3.59,S
2021-06-23T14:19:55,400.0,3.6,B
2021-06-23T14:19:45,100.0,3.6,B
2021-06-23T14:19:05,700.0,3.6,B
2021-06-23T14:18:35,5000.0,3.59,S
2021-06-23T14:18:30,1600.0,3.59,S
2021-06-23T14:18:30,200.0,3.59,S
2021-06-23T14:18:29,200.0,3.59,S
2021-06-23T14:18:03,2000.0,3.6,B
2021-06-23T14:18:03,5000.0,3.59,S
2021-06-23T14:17:41,1100.0,3.6,B
2021-06-23T14:17:36,30000.0,3.59,S
2021-06-23T14:17:30,3900.0,3.6,B
2021-06-23T14:17:18,1000.0,3.59,S
2021-06-23T14:17:11,1000.0,3.6,B
2021-06-23T14:17:10,6000.0,3.6,B
2021-06-23T14:17:07,2000.0,3.6,B
2021-06-23T14:16:56,1000.0,3.59,S
2021-06-23T14:16:40,1100.0,3.59,S
2021-06-23T14:16:40,2300.0,3.59,S
2021-06-23T14:16:40,500.0,3.59,S
2021-06-23T14:16:40,2000.0,3.59,S
2021-06-23T14:16:40,10000.0,3.59,S
2021-06-23T14:16:40,900.0,3.59,S
2021-06-23T14:16:40,1500.0,3.59,S
2021-06-23T14:16:40,500.0,3.59,S
2021-06-23T14:16:40,4100.0,3.59,S
2021-06-23T14:16:37,100.0,3.6,B
2021-06-23T14:16:20,1500.0,3.6,B
2021-06-23T14:16:00,3000.0,3.6,B
2021-06-23T14:16:00,2000.0,3.6,B
2021-06-23T14:15:57,50000.0,3.6,B
2021-06-23T14:15:57,2000.0,3.59,S
2021-06-23T14:15:53,300.0,3.59,S
2021-06-23T14:15:50,4000.0,3.6,B
2021-06-23T14:15:26,100.0,3.6,B
2021-06-23T14:15:22,10000.0,3.6,B
2021-06-23T14:15:10,10000.0,3.6,B
2021-06-23T14:15:09,200.0,3.6,B
2021-06-23T14:15:06,3000.0,3.59,S
2021-06-23T14:15:02,500.0,3.6,B
2021-06-23T14:15:00,100.0,3.59,S
2021-06-23T14:14:35,2500.0,3.59,S
2021-06-23T14:14:26,200.0,3.6,B
2021-06-23T14:14:13,1200.0,3.6,B
2021-06-23T14:14:05,1000.0,3.6,B
2021-06-23T14:13:54,1900.0,3.6,B
2021-06-23T14:13:01,4000.0,3.6,B
2021-06-23T14:12:50,300.0,3.6,B
2021-06-23T14:12:47,1000.0,3.6,B
2021-06-23T14:12:38,300.0,3.6,B
2021-06-23T14:12:33,5000.0,3.59,S
2021-06-23T14:12:22,300.0,3.6,B
2021-06-23T14:10:37,10000.0,3.6,B
2021-06-23T14:10:16,400.0,3.6,B
2021-06-23T14:09:58,200.0,3.6,B
2021-06-23T14:09:58,3000.0,3.6,B
2021-06-23T14:09:19,400.0,3.59,S
2021-06-23T14:09:15,26000.0,3.6,B
2021-06-23T14:09:14,10000.0,3.6,B
2021-06-23T14:09:05,30000.0,3.59,S
2021-06-23T14:08:26,200.0,3.6,B
2021-06-23T14:08:26,3000.0,3.6,B
2021-06-23T14:08:23,10000.0,3.59,S
2021-06-23T14:08:04,700.0,3.59,S
2021-06-23T14:07:50,600.0,3.59,S
2021-06-23T14:06:53,7200.0,3.59,B
2021-06-23T14:06:28,100.0,3.59,B
2021-06-23T14:06:01,100.0,3.59,B
2021-06-23T14:05:53,100.0,3.59,B
2021-06-23T14:05:34,200.0,3.59,B
2021-06-23T14:05:24,14300.0,3.59,S
2021-06-23T14:05:02,1500.0,3.59,S
2021-06-23T14:04:56,100.0,3.59,S
2021-06-23T14:04:44,5000.0,3.59,B
2021-06-23T14:04:38,500.0,3.59,B
2021-06-23T14:03:57,200.0,3.59,S
2021-06-23T14:03:50,200.0,3.58,S
2021-06-23T14:03:50,19100.0,3.58,S
2021-06-23T14:03:50,1700.0,3.58,S
2021-06-23T14:03:50,53700.0,3.58,S
2021-06-23T14:03:50,100.0,3.58,S
2021-06-23T14:03:50,5200.0,3.58,S
2021-06-23T14:03:08,200.0,3.59,S
2021-06-23T14:03:01,100.0,3.59,S
2021-06-23T14:02:41,1200.0,3.58,S
2021-06-23T14:01:57,100.0,3.59,B
2021-06-23T14:01:34,10000.0,3.59,B
2021-06-23T14:01:32,200.0,3.59,B
2021-06-23T14:01:24,5700.0,3.58,S
2021-06-23T14:01:24,4300.0,3.58,S
2021-06-23T14:01:21,2300.0,3.59,S
2021-06-23T14:01:21,400.0,3.59,S
2021-06-23T14:01:21,5800.0,3.59,S
2021-06-23T14:01:18,800.0,3.6,B
2021-06-23T14:00:48,22600.0,3.59,S
2021-06-23T14:00:47,10000.0,3.59,S
2021-06-23T14:00:35,11900.0,3.59,S
2021-06-23T14:00:32,100.0,3.59,S
2021-06-23T14:00:30,26900.0,3.59,S
2021-06-23T14:00:17,4100.0,3.59,S
2021-06-23T14:00:17,1200.0,3.59,S
2021-06-23T14:00:12,100.0,3.6,B
2021-06-23T14:00:10,100.0,3.6,B
2021-06-23T14:00:05,10000.0,3.59,S
2021-06-23T13:59:58,600.0,3.6,B
2021-06-23T13:59:55,100.0,3.6,B
2021-06-23T13:59:43,3000.0,3.6,B
2021-06-23T13:59:37,1000.0,3.6,S
2021-06-23T13:59:37,5000.0,3.59,S
2021-06-23T13:59:32,100.0,3.6,S
2021-06-23T13:59:31,5000.0,3.6,S
2021-06-23T13:59:31,900.0,3.6,S
2021-06-23T13:59:31,100.0,3.6,S
2021-06-23T13:59:31,3800.0,3.6,S
2021-06-23T13:59:31,1100.0,3.6,S
2021-06-23T13:59:30,1500.0,3.6,S
2021-06-23T13:59:18,5000.0,3.6,S
2021-06-23T13:59:00,100.0,3.61,B
2021-06-23T13:58:47,1100.0,3.61,B
2021-06-23T13:58:23,100.0,3.61,B
2021-06-23T13:58:15,6600.0,3.61,S
2021-06-23T13:58:04,500.0,3.61,S
2021-06-23T13:58:02,100.0,3.61,S
2021-06-23T13:57:56,6500.0,3.62,B
2021-06-23T13:57:22,500.0,3.6,S
2021-06-23T13:57:22,2200.0,3.6,S
2021-06-23T13:57:22,9100.0,3.6,S
2021-06-23T13:57:22,2000.0,3.6,S
2021-06-23T13:57:21,7300.0,3.6,S
2021-06-23T13:57:21,1300.0,3.6,S
2021-06-23T13:57:21,8300.0,3.6,S
2021-06-23T13:57:21,1000.0,3.6,S
2021-06-23T13:57:21,3500.0,3.6,S
2021-06-23T13:57:21,20300.0,3.6,S
2021-06-23T13:57:21,3100.0,3.6,S
2021-06-23T13:57:21,400.0,3.6,S
2021-06-23T13:57:21,6800.0,3.6,S
2021-06-23T13:57:21,17900.0,3.6,S
2021-06-23T13:57:21,16300.0,3.61,S
2021-06-23T13:57:17,42500.0,3.61,S
2021-06-23T13:56:51,600.0,3.62,B
2021-06-23T13:56:40,1000.0,3.61,S
2021-06-23T13:56:05,2400.0,3.61,S
2021-06-23T13:55:49,400.0,3.62,B
2021-06-23T13:55:32,300.0,3.62,S
2021-06-23T13:55:24,1500.0,3.62,S
2021-06-23T13:55:19,5000.0,3.62,S
2021-06-23T13:54:54,5600.0,3.62,B
2021-06-23T13:54:47,1400.0,3.62,S
2021-06-23T13:54:44,1000.0,3.62,S
2021-06-23T13:54:44,2000.0,3.62,S
2021-06-23T13:54:36,15000.0,3.62,S
2021-06-23T13:54:13,20000.0,3.62,S
2021-06-23T13:54:05,500.0,3.63,B
2021-06-23T13:54:02,2000.0,3.62,S
2021-06-23T13:54:00,1000.0,3.62,S
2021-06-23T13:53:17,10000.0,3.62,S
2021-06-23T13:53:14,75000.0,3.61,S
2021-06-23T13:53:01,500.0,3.62,S
2021-06-23T13:52:46,2000.0,3.62,S
2021-06-23T13:52:37,1000.0,3.62,S
2021-06-23T13:52:33,50000.0,3.62,S
2021-06-23T13:52:30,47100.0,3.62,B
2021-06-23T13:52:30,13700.0,3.62,B
2021-06-23T13:52:28,5600.0,3.61,S
2021-06-23T13:52:14,33400.0,3.6,S
2021-06-23T13:52:14,49300.0,3.6,S
2021-06-23T13:52:14,46700.0,3.6,S
2021-06-23T13:52:14,45900.0,3.61,S
2021-06-23T13:51:52,8000.0,3.61,B
2021-06-23T13:51:40,2000.0,3.61,S
2021-06-23T13:51:38,2000.0,3.62,B
2021-06-23T13:51:31,1500.0,3.61,S
2021-06-23T13:51:31,38500.0,3.61,S
2021-06-23T13:51:30,2500.0,3.61,S
2021-06-23T13:51:12,200.0,3.62,B
2021-06-23T13:51:05,60000.0,3.61,S
2021-06-23T13:51:05,300.0,3.61,S
2021-06-23T13:51:05,2600.0,3.61,S
2021-06-23T13:50:47,50000.0,3.61,S
2021-06-23T13:50:43,200.0,3.62,B
2021-06-23T13:50:40,300.0,3.61,S
2021-06-23T13:50:37,4000.0,3.61,S
2021-06-23T13:50:12,400.0,3.61,S
2021-06-23T13:49:57,100.0,3.62,B
2021-06-23T13:49:42,1800.0,3.62,S
2021-06-23T13:49:42,600.0,3.62,S
2021-06-23T13:49:32,64600.0,3.62,S
2021-06-23T13:49:26,500.0,3.62,S
2021-06-23T13:49:20,1500.0,3.62,S
2021-06-23T13:49:00,10000.0,3.62,S
2021-06-23T13:48:45,5000.0,3.62,S
2021-06-23T13:48:34,1000.0,3.62,S
2021-06-23T13:48:32,100.0,3.63,B
2021-06-23T13:48:29,20000.0,3.62,S
2021-06-23T13:48:20,1000.0,3.63,B
2021-06-23T13:48:16,100.0,3.63,B
2021-06-23T13:47:56,300.0,3.63,S
2021-06-23T13:47:56,1900.0,3.63,S
2021-06-23T13:47:56,4000.0,3.63,S
2021-06-23T13:47:50,600.0,3.64,B
2021-06-23T13:47:44,25000.0,3.64,B
2021-06-23T13:47:43,80000.0,3.63,S
2021-06-23T13:47:20,5000.0,3.64,B
2021-06-23T13:47:07,15100.0,3.63,S
2021-06-23T13:46:51,300.0,3.64,B
2021-06-23T13:46:43,5000.0,3.63,S
2021-06-23T13:46:36,5000.0,3.63,S
2021-06-23T13:46:33,1000.0,3.63,S
2021-06-23T13:46:32,100.0,3.64,B
2021-06-23T13:46:09,300.0,3.64,B
2021-06-23T13:46:09,500.0,3.64,B
2021-06-23T13:46:07,3100.0,3.64,B
2021-06-23T13:45:48,400.0,3.64,B
2021-06-23T13:44:57,900.0,3.64,S
2021-06-23T13:44:57,82100.0,3.64,S
2021-06-23T13:44:36,100.0,3.65,B
2021-06-23T13:44:34,300.0,3.65,B
2021-06-23T13:44:02,5000.0,3.65,B
2021-06-23T13:43:58,100.0,3.65,B
2021-06-23T13:43:57,100.0,3.65,B
2021-06-23T13:43:50,100.0,3.65,B
2021-06-23T13:43:46,1400.0,3.65,B
2021-06-23T13:43:34,2000.0,3.65,B
2021-06-23T13:43:32,2900.0,3.65,B
2021-06-23T13:43:30,400.0,3.65,B
2021-06-23T13:43:30,2400.0,3.65,B
2021-06-23T13:43:14,5000.0,3.65,B
2021-06-23T13:43:11,1700.0,3.65,B
2021-06-23T13:43:03,39600.0,3.65,B
2021-06-23T13:42:49,1000.0,3.64,S
2021-06-23T13:42:47,1400.0,3.64,S
2021-06-23T13:42:47,100.0,3.64,B
2021-06-23T13:42:47,17200.0,3.64,B
2021-06-23T13:42:39,500.0,3.64,B
2021-06-23T13:42:29,100.0,3.63,S
2021-06-23T13:42:19,10000.0,3.64,B
2021-06-23T13:42:11,100.0,3.64,B
2021-06-23T13:42:05,500.0,3.64,B
2021-06-23T13:42:05,100.0,3.64,B
2021-06-23T13:42:03,5500.0,3.64,B
2021-06-23T13:41:58,600.0,3.64,B
2021-06-23T13:41:57,1000.0,3.64,B
2021-06-23T13:41:50,1400.0,3.64,B
2021-06-23T13:41:48,300.0,3.64,B
2021-06-23T13:41:46,20000.0,3.64,B
2021-06-23T13:41:41,1000.0,3.64,B
2021-06-23T13:41:30,300.0,3.64,B
2021-06-23T13:41:27,2000.0,3.64,B
2021-06-23T13:41:26,100.0,3.64,B
2021-06-23T13:41:24,200.0,3.64,B
2021-06-23T13:41:16,3000.0,3.64,B
2021-06-23T13:41:11,100.0,3.64,B
2021-06-23T13:41:09,600.0,3.64,B
2021-06-23T13:41:09,400.0,3.64,B
2021-06-23T13:40:47,1300.0,3.63,B
2021-06-23T13:40:46,2000.0,3.63,B
2021-06-23T13:40:45,1400.0,3.63,B
2021-06-23T13:40:20,400.0,3.63,B
2021-06-23T13:39:52,900.0,3.62,B
2021-06-23T13:39:52,300.0,3.62,B
2021-06-23T13:39:46,5000.0,3.62,B
2021-06-23T13:39:43,1000.0,3.62,B
2021-06-23T13:39:39,100.0,3.62,B
2021-06-23T13:39:37,100.0,3.62,B
2021-06-23T13:39:33,6000.0,3.62,B
2021-06-23T13:39:21,2300.0,3.62,B
2021-06-23T13:39:11,900.0,3.61,S
2021-06-23T13:39:06,1000.0,3.62,B
2021-06-23T13:38:57,1500.0,3.61,S
2021-06-23T13:38:57,500.0,3.61,S
2021-06-23T13:38:52,500.0,3.61,B
2021-06-23T13:38:50,5000.0,3.61,B
2021-06-23T13:38:43,6000.0,3.61,B
2021-06-23T13:38:42,1600.0,3.61,B
2021-06-23T13:38:40,20000.0,3.61,B
2021-06-23T13:38:32,5000.0,3.61,B
2021-06-23T13:38:05,5700.0,3.6,S
2021-06-23T13:38:03,3000.0,3.6,B
2021-06-23T13:37:56,10500.0,3.6,B
2021-06-23T13:37:56,3200.0,3.6,B
2021-06-23T13:37:56,2000.0,3.6,B
2021-06-23T13:37:56,900.0,3.6,B
2021-06-23T13:37:54,2000.0,3.6,B
2021-06-23T13:37:49,20000.0,3.6,B
2021-06-23T13:37:48,10000.0,3.6,B
2021-06-23T13:37:47,30000.0,3.6,B
2021-06-23T13:37:47,500.0,3.6,B
2021-06-23T13:37:47,1500.0,3.6,B
2021-06-23T13:37:47,4000.0,3.6,B
2021-06-23T13:37:47,6200.0,3.6,B
2021-06-23T13:37:47,2800.0,3.6,B
2021-06-23T13:37:46,4000.0,3.6,B
2021-06-23T13:37:40,1000.0,3.6,B
2021-06-23T13:37:29,1000.0,3.6,B
2021-06-23T13:37:28,10000.0,3.6,B
2021-06-23T13:37:24,2400.0,3.6,B
2021-06-23T13:37:19,500.0,3.6,B
2021-06-23T13:37:16,11000.0,3.6,B
2021-06-23T13:37:13,2600.0,3.6,B
2021-06-23T13:37:00,2000.0,3.6,B
2021-06-23T13:36:57,100.0,3.6,B
2021-06-23T13:36:51,15000.0,3.6,B
2021-06-23T13:36:31,1000.0,3.6,B
2021-06-23T13:36:30,1000.0,3.6,B
2021-06-23T13:36:16,5000.0,3.6,B
2021-06-23T13:36:13,3900.0,3.6,B
2021-06-23T13:36:10,5000.0,3.6,B
2021-06-23T13:36:10,1000.0,3.6,B
2021-06-23T13:36:09,200.0,3.6,B
2021-06-23T13:36:02,2500.0,3.6,B
2021-06-23T13:35:51,1000.0,3.6,B
2021-06-23T13:35:37,20800.0,3.59,B
2021-06-23T13:35:30,1000.0,3.59,B
2021-06-23T13:35:19,100.0,3.59,B
