tradingTime,volume,price,side
2021-06-23T14:21:18,100.0,38.4,B
2021-06-23T14:05:54,200.0,38.3,S
2021-06-23T13:57:08,2000.0,38.4,S
2021-06-23T13:56:53,1000.0,38.4,S
2021-06-23T13:44:56,2000.0,38.4,B
2021-06-23T13:43:59,400.0,38.4,B
2021-06-23T13:43:30,100.0,38.4,B
2021-06-23T13:43:23,300.0,38.4,B
2021-06-23T13:42:28,100.0,38.4,B
2021-06-23T13:41:30,400.0,38.4,B
2021-06-23T13:39:47,700.0,38.4,S
2021-06-23T13:30:46,100.0,38.4,S
2021-06-23T13:29:01,1000.0,38.4,B
2021-06-23T13:27:32,300.0,38.4,B
2021-06-23T13:26:59,100.0,38.4,B
2021-06-23T13:25:14,500.0,38.4,B
2021-06-23T13:24:01,200.0,38.3,S
2021-06-23T13:21:57,700.0,38.4,S
2021-06-23T13:20:53,1000.0,38.4,S
2021-06-23T13:20:11,200.0,38.4,S
2021-06-23T13:19:33,1000.0,38.4,S
2021-06-23T13:15:00,1000.0,38.5,B
2021-06-23T13:13:00,100.0,38.5,B
2021-06-23T13:09:39,1000.0,38.4,S
2021-06-23T13:08:35,900.0,38.5,S
2021-06-23T13:08:32,100.0,39.0,B
2021-06-23T13:07:41,2000.0,38.5,S
2021-06-23T13:00:03,2800.0,38.5,B
2021-06-23T11:28:29,200.0,38.5,B
2021-06-23T11:27:56,500.0,38.5,B
2021-06-23T11:26:30,4000.0,38.5,S
2021-06-23T11:26:06,5600.0,38.6,B
2021-06-23T11:25:51,400.0,38.7,S
2021-06-23T11:23:50,300.0,38.8,S
2021-06-23T11:22:56,1000.0,38.9,S
2021-06-23T11:19:13,2200.0,39.0,B
2021-06-23T11:11:08,200.0,38.8,S
2021-06-23T11:01:16,100.0,38.8,S
2021-06-23T10:56:12,1000.0,39.0,B
2021-06-23T10:06:03,100.0,39.4,B
2021-06-23T10:05:52,300.0,39.0,S
2021-06-23T09:58:29,1000.0,39.0,B
2021-06-23T09:54:39,100.0,39.0,B
2021-06-23T09:51:26,700.0,38.6,S
2021-06-23T09:51:06,100.0,38.8,S
2021-06-23T09:44:42,100.0,39.6,B
2021-06-23T09:42:44,100.0,38.9,S
2021-06-23T09:39:52,200.0,38.8,S
2021-06-23T09:39:17,400.0,39.0,S
