tradingTime,volume,price,side
2021-06-23T14:17:53,100.0,7.4,B
2021-06-23T14:06:13,300.0,7.4,B
2021-06-23T14:04:04,300.0,7.4,B
2021-06-23T14:02:36,500.0,7.4,B
2021-06-23T14:01:48,1000.0,7.4,B
2021-06-23T14:00:10,1000.0,7.4,B
2021-06-23T13:56:59,1000.0,7.4,B
2021-06-23T13:55:52,1000.0,7.4,B
2021-06-23T13:55:32,1000.0,7.4,B
2021-06-23T13:53:51,100.0,7.4,B
2021-06-23T13:53:11,200.0,7.4,B
2021-06-23T13:50:47,500.0,7.4,B
2021-06-23T13:44:23,200.0,7.3,S
2021-06-23T13:40:36,200.0,7.3,S
2021-06-23T13:40:27,100.0,7.4,B
2021-06-23T13:30:43,5000.0,7.4,B
2021-06-23T13:29:07,600.0,7.3,S
2021-06-23T13:27:40,2900.0,7.3,S
2021-06-23T13:25:39,2600.0,7.3,S
2021-06-23T13:16:23,300.0,7.4,B
2021-06-23T13:15:03,100.0,7.4,B
2021-06-23T13:08:23,100.0,7.3,S
2021-06-23T13:04:09,200.0,7.3,B
2021-06-23T13:02:06,400.0,7.3,B
2021-06-23T13:01:40,9400.0,7.3,S
2021-06-23T13:00:14,100.0,7.4,B
2021-06-23T11:25:06,1900.0,7.3,B
2021-06-23T11:24:44,300.0,7.3,B
2021-06-23T11:23:49,1300.0,7.3,B
2021-06-23T11:23:30,400.0,7.3,B
2021-06-23T11:23:18,3100.0,7.3,S
2021-06-23T11:19:52,1000.0,7.3,S
2021-06-23T11:19:26,2500.0,7.3,S
2021-06-23T11:19:26,19000.0,7.3,S
2021-06-23T11:19:21,400.0,7.4,B
2021-06-23T11:18:52,25000.0,7.3,S
2021-06-23T11:18:27,200.0,7.4,B
2021-06-23T11:08:38,5800.0,7.4,S
2021-06-23T11:08:38,7100.0,7.4,S
2021-06-23T11:07:29,8000.0,7.4,S
2021-06-23T11:01:02,1000.0,7.5,B
2021-06-23T10:51:46,5000.0,7.4,S
2021-06-23T10:50:34,1600.0,7.4,S
2021-06-23T10:46:27,200.0,7.5,B
2021-06-23T10:46:06,1000.0,7.5,B
2021-06-23T10:44:13,800.0,7.4,S
2021-06-23T10:33:26,200.0,7.5,S
2021-06-23T10:32:09,100.0,7.6,B
2021-06-23T10:30:14,100.0,7.5,S
2021-06-23T10:28:05,200.0,7.5,S
2021-06-23T10:26:28,3000.0,7.5,S
2021-06-23T10:26:03,1500.0,7.5,S
2021-06-23T10:12:31,500.0,7.6,B
2021-06-23T10:10:32,19000.0,7.6,B
2021-06-23T10:05:31,100.0,7.6,B
2021-06-23T10:05:17,2000.0,7.4,S
2021-06-23T09:56:33,200.0,7.4,B
2021-06-23T09:56:17,500.0,7.4,B
2021-06-23T09:56:15,2000.0,7.4,B
2021-06-23T09:55:53,1000.0,7.4,B
2021-06-23T09:55:50,2000.0,7.4,B
2021-06-23T09:55:46,100.0,7.4,B
2021-06-23T09:55:39,500.0,7.4,B
2021-06-23T09:55:38,1000.0,7.4,B
2021-06-23T09:55:37,300.0,7.4,B
2021-06-23T09:55:24,200.0,7.4,B
2021-06-23T09:55:19,500.0,7.4,B
2021-06-23T09:55:11,1000.0,7.4,B
2021-06-23T09:54:55,2000.0,7.4,B
2021-06-23T09:54:50,500.0,7.4,B
2021-06-23T09:54:37,2000.0,7.4,B
2021-06-23T09:54:17,1700.0,7.3,S
2021-06-23T09:54:06,12600.0,7.4,S
2021-06-23T09:53:53,8800.0,7.4,S
2021-06-23T09:53:20,8500.0,7.4,S
2021-06-23T09:51:11,100.0,7.5,S
2021-06-23T09:49:00,100.0,7.5,B
2021-06-23T09:46:18,500.0,7.5,B
2021-06-23T09:45:13,200.0,7.5,B
2021-06-23T09:43:27,200.0,7.5,B
2021-06-23T09:38:10,1000.0,7.5,B
2021-06-23T09:35:59,200.0,7.4,S
2021-06-23T09:34:14,5900.0,7.4,S
2021-06-23T09:33:31,100.0,7.5,S
2021-06-23T09:29:33,500.0,7.6,B
2021-06-23T09:27:52,2900.0,7.6,B
2021-06-23T09:25:56,100.0,7.6,B
2021-06-23T09:23:36,4300.0,7.4,S
2021-06-23T09:23:23,600.0,7.5,S
2021-06-23T09:21:12,100.0,7.5,S
