tradingTime,volume,price,side
2021-06-23T14:21:39,2800.0,8.3,S
2021-06-23T14:20:47,2000.0,8.3,S
2021-06-23T14:20:20,1000.0,8.3,S
2021-06-23T14:19:14,4100.0,8.3,B
2021-06-23T14:18:52,1800.0,8.3,B
2021-06-23T14:18:44,100.0,8.3,B
2021-06-23T14:17:28,100.0,8.3,B
2021-06-23T14:17:18,15100.0,8.3,B
2021-06-23T14:15:44,1000.0,8.3,S
2021-06-23T14:14:45,300.0,8.3,S
2021-06-23T14:14:37,1000.0,8.3,B
2021-06-23T14:14:29,500.0,8.3,B
2021-06-23T14:14:21,100.0,8.3,B
2021-06-23T14:13:58,2000.0,8.3,B
2021-06-23T14:13:40,100.0,8.3,B
2021-06-23T14:13:22,100.0,8.3,B
2021-06-23T14:13:14,3000.0,8.3,B
2021-06-23T14:13:06,100.0,8.3,B
2021-06-23T14:13:04,14000.0,8.3,B
2021-06-23T14:12:02,10000.0,8.3,B
2021-06-23T14:11:05,2000.0,8.3,B
2021-06-23T14:10:31,19800.0,8.3,B
2021-06-23T14:09:21,2000.0,8.3,B
2021-06-23T14:08:38,5000.0,8.3,B
2021-06-23T14:08:14,200.0,8.3,B
2021-06-23T14:08:04,500.0,8.3,B
2021-06-23T14:07:40,100.0,8.3,B
2021-06-23T14:07:09,100.0,8.3,B
2021-06-23T14:05:29,2500.0,8.3,B
2021-06-23T14:05:05,500.0,8.2,S
2021-06-23T14:04:45,38200.0,8.2,S
2021-06-23T14:04:26,100.0,8.3,B
2021-06-23T14:03:26,14800.0,8.3,B
2021-06-23T14:02:34,2000.0,8.3,S
2021-06-23T14:01:34,300.0,8.3,S
2021-06-23T14:01:10,500.0,8.3,S
2021-06-23T14:00:21,1400.0,8.3,S
2021-06-23T13:59:44,1000.0,8.3,S
2021-06-23T13:56:45,15000.0,8.3,S
2021-06-23T13:55:35,500.0,8.3,S
2021-06-23T13:54:39,100.0,8.3,S
2021-06-23T13:54:09,25000.0,8.3,S
2021-06-23T13:53:06,500.0,8.3,S
2021-06-23T13:52:58,100.0,8.3,S
2021-06-23T13:52:47,900.0,8.3,B
2021-06-23T13:52:00,1200.0,8.3,B
2021-06-23T13:51:56,20000.0,8.3,B
2021-06-23T13:51:05,1000.0,8.3,B
2021-06-23T13:51:03,600.0,8.3,B
2021-06-23T13:50:53,2200.0,8.3,B
2021-06-23T13:50:50,1000.0,8.3,B
2021-06-23T13:50:44,1000.0,8.3,B
2021-06-23T13:50:40,1000.0,8.3,B
2021-06-23T13:50:34,10000.0,8.3,B
2021-06-23T13:50:24,10000.0,8.3,B
2021-06-23T13:50:09,1000.0,8.3,B
2021-06-23T13:50:03,14000.0,8.3,B
2021-06-23T13:49:30,21400.0,8.3,B
2021-06-23T13:49:29,11000.0,8.3,B
2021-06-23T13:49:16,2000.0,8.3,B
2021-06-23T13:49:10,30000.0,8.3,B
2021-06-23T13:48:07,8300.0,8.3,B
2021-06-23T13:48:02,100.0,8.3,B
2021-06-23T13:47:48,1000.0,8.3,B
2021-06-23T13:47:46,1000.0,8.3,B
2021-06-23T13:47:05,1500.0,8.3,B
2021-06-23T13:46:44,10000.0,8.3,B
