tradingTime,volume,price,side
2021-06-23T14:11:31,100.0,12.3,B
2021-06-23T14:02:57,5000.0,12.1,S
2021-06-23T13:39:31,100.0,12.3,B
2021-06-23T13:38:14,2000.0,12.2,S
2021-06-23T13:38:07,3000.0,12.2,B
2021-06-23T13:37:05,100.0,12.2,B
2021-06-23T13:36:08,1000.0,12.2,B
2021-06-23T13:33:29,500.0,12.2,B
2021-06-23T13:25:20,100.0,12.2,B
2021-06-23T13:24:04,3000.0,12.2,B
2021-06-23T13:21:58,1000.0,12.1,S
2021-06-23T13:00:10,200.0,12.1,B
2021-06-23T11:28:49,100.0,12.1,B
2021-06-23T11:26:33,2600.0,12.0,S
2021-06-23T11:26:08,9700.0,12.1,S
2021-06-23T11:25:28,100.0,12.2,B
2021-06-23T11:24:47,4600.0,12.2,S
2021-06-23T11:19:56,1000.0,12.2,S
2021-06-23T11:15:40,300.0,12.2,B
2021-06-23T11:12:29,6700.0,12.2,B
2021-06-23T11:12:27,1000.0,12.2,S
2021-06-23T11:12:11,2000.0,12.2,S
2021-06-23T11:12:03,2000.0,12.2,S
2021-06-23T11:11:39,1300.0,12.2,S
2021-06-23T11:11:32,200.0,12.3,B
2021-06-23T11:11:11,2000.0,12.2,S
2021-06-23T11:07:28,300.0,12.2,S
2021-06-23T11:07:25,2000.0,12.2,S
2021-06-23T11:05:56,2500.0,12.2,S
2021-06-23T11:02:19,100.0,12.3,B
2021-06-23T11:00:41,1500.0,12.3,B
2021-06-23T10:59:45,1000.0,12.3,B
2021-06-23T10:55:42,100.0,12.2,S
2021-06-23T10:54:04,300.0,12.2,S
2021-06-23T10:51:52,600.0,12.3,B
2021-06-23T10:45:50,100.0,12.3,B
2021-06-23T10:42:22,1000.0,12.3,B
2021-06-23T10:41:49,100.0,12.2,S
2021-06-23T10:41:33,5000.0,12.2,S
2021-06-23T10:39:43,800.0,12.2,S
2021-06-23T10:24:16,300.0,12.2,S
2021-06-23T10:22:52,1000.0,12.2,S
2021-06-23T10:22:26,2400.0,12.2,S
2021-06-23T10:15:54,2000.0,12.3,B
2021-06-23T10:14:51,5000.0,12.1,S
2021-06-23T10:10:09,200.0,12.2,S
2021-06-23T10:09:35,2500.0,12.2,S
2021-06-23T10:09:05,100.0,12.3,B
2021-06-23T10:06:54,600.0,12.3,B
2021-06-23T10:06:21,200.0,12.3,B
2021-06-23T10:05:44,200.0,12.3,B
2021-06-23T10:05:12,100.0,12.3,B
2021-06-23T10:01:17,600.0,12.3,B
2021-06-23T10:00:27,1000.0,12.3,B
2021-06-23T09:58:13,200.0,12.3,S
2021-06-23T09:57:54,800.0,12.3,S
2021-06-23T09:57:03,100.0,12.3,S
2021-06-23T09:56:12,1000.0,12.3,S
2021-06-23T09:55:17,500.0,12.4,B
2021-06-23T09:50:01,900.0,12.3,S
2021-06-23T09:49:49,4000.0,12.3,S
2021-06-23T09:49:20,3000.0,12.3,S
2021-06-23T09:48:34,100.0,12.3,S
2021-06-23T09:48:11,1000.0,12.3,S
2021-06-23T09:46:48,4800.0,12.3,S
2021-06-23T09:46:20,100.0,12.3,S
2021-06-23T09:44:45,800.0,12.3,S
2021-06-23T09:41:10,8000.0,12.3,S
2021-06-23T09:32:54,500.0,12.5,B
2021-06-23T09:30:43,5000.0,12.5,B
2021-06-23T09:30:39,200.0,12.5,B
2021-06-23T09:29:54,100.0,12.5,B
2021-06-23T09:28:49,100.0,12.5,B
2021-06-23T09:26:27,100.0,12.4,B
2021-06-23T09:26:25,2500.0,12.4,B
2021-06-23T09:25:52,2000.0,12.4,B
2021-06-23T09:25:52,500.0,12.4,B
2021-06-23T09:25:20,100.0,12.4,B
2021-06-23T09:23:28,1000.0,12.4,B
2021-06-23T09:21:40,100.0,12.4,B
2021-06-23T09:20:06,200.0,12.4,B
2021-06-23T09:20:05,300.0,12.4,S
2021-06-23T09:19:41,400.0,12.4,S
2021-06-23T09:18:52,2000.0,12.4,S
2021-06-23T09:17:36,800.0,12.4,B
2021-06-23T09:17:08,200.0,12.4,B
2021-06-23T09:10:16,100.0,12.5,S
2021-06-23T09:09:06,100.0,12.5,S
2021-06-23T09:08:17,100.0,12.5,S
2021-06-23T09:06:16,100.0,12.5,S
2021-06-23T09:04:04,200.0,12.5,S
