tradingTime,volume,price,side
2021-06-23T14:12:48,300.0,9.8,S
2021-06-23T14:06:00,500.0,9.8,S
2021-06-23T14:05:30,8000.0,9.8,S
2021-06-23T13:53:26,20000.0,9.8,S
2021-06-23T13:36:14,1100.0,9.9,B
2021-06-23T13:34:27,1000.0,9.8,S
2021-06-23T13:17:11,600.0,9.9,S
2021-06-23T13:11:14,100.0,9.9,S
2021-06-23T13:09:45,200.0,10.0,B
2021-06-23T13:06:18,4000.0,9.9,S
2021-06-23T13:05:04,45300.0,9.9,B
2021-06-23T13:04:30,5000.0,9.8,S
2021-06-23T13:03:47,200.0,9.8,S
2021-06-23T13:00:40,1000.0,9.8,S
2021-06-23T13:00:18,3800.0,9.8,B
2021-06-23T11:15:07,1200.0,9.8,S
2021-06-23T11:12:23,1500.0,9.8,S
2021-06-23T11:11:20,4000.0,9.8,S
2021-06-23T11:09:35,1000.0,9.8,S
2021-06-23T10:47:23,400.0,9.8,S
2021-06-23T10:42:53,1700.0,9.8,S
2021-06-23T10:39:57,2000.0,9.8,S
2021-06-23T10:31:47,1000.0,9.8,S
2021-06-23T10:16:18,300.0,9.8,S
2021-06-23T10:10:22,4000.0,9.8,S
2021-06-23T09:53:02,200.0,9.8,S
2021-06-23T09:52:43,1600.0,9.8,S
2021-06-23T09:50:40,2000.0,9.8,B
2021-06-23T09:49:05,100.0,9.8,B
2021-06-23T09:44:44,500.0,9.8,B
2021-06-23T09:43:28,200.0,9.8,B
2021-06-23T09:42:56,1300.0,9.8,B
2021-06-23T09:41:49,100.0,9.8,B
2021-06-23T09:39:14,500.0,9.8,B
2021-06-23T09:36:48,500.0,9.8,B
2021-06-23T09:36:14,800.0,9.8,B
2021-06-23T09:31:06,100.0,9.8,S
2021-06-23T09:29:47,400.0,9.9,B
2021-06-23T09:27:45,4000.0,9.8,S
2021-06-23T09:25:46,200.0,9.8,S
2021-06-23T09:22:16,1000.0,9.8,S
2021-06-23T09:21:27,3000.0,9.8,S
2021-06-23T09:18:45,8000.0,9.8,S
2021-06-23T09:12:56,100.0,9.9,B
2021-06-23T09:06:24,200.0,9.9,B
2021-06-23T09:05:15,1800.0,9.9,S
2021-06-23T09:05:13,100.0,10.0,S
2021-06-23T09:04:06,100.0,10.0,S
