tradingTime,volume,price,side
2021-06-23T14:18:44,400.0,30.0,B
2021-06-23T14:17:30,400.0,29.9,B
2021-06-23T14:15:58,500.0,29.8,B
2021-06-23T14:15:09,200.0,29.7,S
2021-06-23T14:10:35,100.0,29.7,S
2021-06-23T14:10:34,600.0,29.7,B
2021-06-23T14:08:27,1000.0,29.7,S
2021-06-23T14:07:54,10000.0,29.7,S
2021-06-23T14:07:34,400.0,29.8,B
2021-06-23T14:07:01,100.0,29.8,B
2021-06-23T14:04:08,200.0,29.8,S
2021-06-23T14:00:51,2500.0,30.0,S
2021-06-23T14:00:37,100.0,30.0,S
2021-06-23T13:59:28,500.0,30.0,B
2021-06-23T13:57:05,700.0,30.0,B
2021-06-23T13:56:59,100.0,30.0,B
2021-06-23T13:56:02,700.0,30.0,S
2021-06-23T13:55:58,1000.0,30.0,S
2021-06-23T13:54:30,300.0,30.0,S
2021-06-23T13:53:57,700.0,30.0,S
2021-06-23T13:46:01,200.0,29.9,S
2021-06-23T13:38:29,100.0,29.9,B
2021-06-23T13:37:59,2000.0,29.9,B
2021-06-23T13:26:06,300.0,29.6,S
2021-06-23T13:21:38,3000.0,29.6,S
2021-06-23T13:19:36,1900.0,29.9,S
2021-06-23T13:18:33,5400.0,30.0,S
2021-06-23T13:17:45,500.0,30.0,S
2021-06-23T13:16:32,1000.0,30.0,S
2021-06-23T13:15:45,500.0,30.0,S
2021-06-23T13:09:47,1500.0,30.0,S
2021-06-23T13:00:07,100.0,29.9,S
2021-06-23T11:27:51,1000.0,30.0,B
2021-06-23T11:27:15,400.0,30.0,B
2021-06-23T11:22:52,1500.0,30.0,B
2021-06-23T11:22:34,2000.0,30.0,B
2021-06-23T11:21:32,800.0,30.0,S
2021-06-23T11:21:24,2000.0,30.0,S
2021-06-23T11:21:19,200.0,30.0,S
2021-06-23T11:19:41,4500.0,30.0,S
2021-06-23T11:18:14,1200.0,29.9,B
2021-06-23T11:17:32,1000.0,29.9,B
2021-06-23T11:16:59,200.0,29.9,B
2021-06-23T11:15:54,600.0,29.9,S
2021-06-23T11:13:46,300.0,30.0,B
2021-06-23T11:09:57,300.0,30.0,B
2021-06-23T11:09:33,200.0,30.0,B
2021-06-23T11:09:14,200.0,30.0,B
2021-06-23T11:08:56,4600.0,30.0,S
2021-06-23T11:08:51,200.0,30.1,B
2021-06-23T11:08:38,18600.0,30.1,S
2021-06-23T11:08:35,300.0,30.3,S
2021-06-23T11:08:29,5000.0,30.3,S
2021-06-23T11:06:29,5000.0,30.3,S
2021-06-23T10:59:43,1000.0,30.3,S
2021-06-23T10:55:01,100.0,30.3,S
2021-06-23T10:48:48,2700.0,30.3,S
2021-06-23T10:46:00,3300.0,30.4,S
2021-06-23T10:40:47,6500.0,30.5,B
2021-06-23T10:33:48,2600.0,30.4,S
2021-06-23T10:33:12,100.0,30.4,B
2021-06-23T10:32:02,200.0,30.4,B
2021-06-23T10:30:09,300.0,30.4,B
2021-06-23T10:26:40,700.0,30.4,B
2021-06-23T10:23:34,100.0,30.4,B
2021-06-23T10:22:38,100.0,30.4,B
2021-06-23T10:19:50,200.0,30.3,S
2021-06-23T10:04:20,100.0,30.3,S
2021-06-23T10:04:02,300.0,30.3,S
2021-06-23T10:03:59,300.0,30.4,B
2021-06-23T10:03:03,100.0,30.4,B
2021-06-23T10:01:10,1400.0,30.4,S
2021-06-23T10:00:52,1000.0,30.4,S
2021-06-23T10:00:21,600.0,30.4,B
2021-06-23T09:58:55,300.0,30.3,B
2021-06-23T09:52:33,100.0,30.3,S
2021-06-23T09:49:44,500.0,30.5,B
2021-06-23T09:47:16,300.0,30.5,S
2021-06-23T09:43:06,100.0,30.6,S
2021-06-23T09:42:19,100.0,30.6,S
2021-06-23T09:39:33,1000.0,30.6,S
2021-06-23T09:38:43,200.0,30.6,S
2021-06-23T09:36:35,700.0,30.6,B
2021-06-23T09:35:54,200.0,30.6,B
2021-06-23T09:35:52,500.0,30.6,B
2021-06-23T09:30:03,300.0,30.6,S
2021-06-23T09:28:37,100.0,30.6,S
2021-06-23T09:26:46,800.0,30.6,S
2021-06-23T09:25:38,900.0,30.8,B
2021-06-23T09:23:50,4100.0,30.6,S
2021-06-23T09:18:41,500.0,30.6,S
2021-06-23T09:17:02,2000.0,30.6,B
2021-06-23T09:14:54,500.0,30.6,B
2021-06-23T09:07:31,100.0,30.1,S
2021-06-23T09:06:43,900.0,30.7,S
2021-06-23T09:06:41,200.0,30.7,S
2021-06-23T09:05:25,1700.0,30.9,S
