tradingTime,volume,price,side
2021-06-23T14:22:06,36000.0,7.82,B
2021-06-23T14:21:36,7100.0,7.82,B
2021-06-23T14:20:40,1900.0,7.8,B
2021-06-23T14:19:50,200.0,7.8,B
2021-06-23T14:19:41,1500.0,7.8,B
2021-06-23T14:19:27,1000.0,7.8,B
2021-06-23T14:19:15,1800.0,7.8,B
2021-06-23T14:19:04,1000.0,7.8,B
2021-06-23T14:18:56,2000.0,7.8,B
2021-06-23T14:18:45,1000.0,7.8,B
2021-06-23T14:18:34,1500.0,7.8,B
2021-06-23T14:17:20,1800.0,7.8,B
2021-06-23T14:17:13,100.0,7.8,B
2021-06-23T14:16:23,1800.0,7.8,S
2021-06-23T14:15:34,2000.0,7.8,S
2021-06-23T14:15:27,2000.0,7.8,B
2021-06-23T14:15:19,1000.0,7.8,B
2021-06-23T14:15:09,2000.0,7.82,B
2021-06-23T14:14:25,1800.0,7.82,B
2021-06-23T14:13:29,1500.0,7.82,B
2021-06-23T14:13:28,100.0,7.82,B
2021-06-23T14:13:19,1800.0,7.82,B
2021-06-23T14:13:18,600.0,7.8,S
2021-06-23T14:12:56,1000.0,7.82,B
2021-06-23T14:12:45,1800.0,7.82,B
2021-06-23T14:12:30,1500.0,7.82,B
2021-06-23T14:11:56,1800.0,7.82,B
2021-06-23T14:11:46,1800.0,7.83,B
2021-06-23T14:11:37,1000.0,7.82,B
2021-06-23T14:11:18,1800.0,7.84,B
2021-06-23T14:11:04,1800.0,7.84,B
2021-06-23T14:09:21,1800.0,7.86,B
2021-06-23T14:09:05,1500.0,7.86,B
2021-06-23T14:08:57,1800.0,7.88,B
2021-06-23T14:08:52,1800.0,7.87,B
2021-06-23T14:08:47,1500.0,7.87,B
2021-06-23T14:08:38,1800.0,7.87,B
2021-06-23T14:08:31,2000.0,7.87,B
2021-06-23T14:08:26,1500.0,7.87,B
2021-06-23T14:08:18,1000.0,7.87,B
2021-06-23T14:08:11,1800.0,7.88,B
2021-06-23T14:08:04,1500.0,7.88,B
2021-06-23T14:07:55,2000.0,7.88,B
2021-06-23T14:07:48,1800.0,7.88,B
2021-06-23T14:07:39,200.0,7.88,B
2021-06-23T14:07:38,2000.0,7.88,B
2021-06-23T14:07:27,1000.0,7.88,B
2021-06-23T14:07:17,1000.0,7.88,B
2021-06-23T14:07:07,1500.0,7.87,S
2021-06-23T14:07:00,1000.0,7.88,B
2021-06-23T14:06:54,2000.0,7.88,B
2021-06-23T14:06:53,200.0,7.88,B
2021-06-23T14:06:46,1500.0,7.88,B
2021-06-23T14:06:37,1500.0,7.88,B
2021-06-23T14:06:30,1500.0,7.88,B
2021-06-23T14:06:22,1500.0,7.88,B
2021-06-23T14:06:15,1500.0,7.88,B
2021-06-23T14:06:08,1000.0,7.87,B
2021-06-23T14:06:01,1000.0,7.87,B
2021-06-23T14:05:54,1000.0,7.87,B
2021-06-23T14:05:48,200.0,7.87,B
2021-06-23T14:05:46,1300.0,7.86,B
2021-06-23T14:05:40,1200.0,7.87,B
2021-06-23T14:05:40,300.0,7.87,B
2021-06-23T14:05:33,1800.0,7.87,B
2021-06-23T14:05:25,1000.0,7.86,B
2021-06-23T14:05:19,1000.0,7.86,B
2021-06-23T14:05:13,2000.0,7.86,B
2021-06-23T14:05:06,2000.0,7.86,B
2021-06-23T14:05:00,1000.0,7.86,B
2021-06-23T14:04:52,1800.0,7.86,B
2021-06-23T14:04:44,1800.0,7.86,B
2021-06-23T14:04:35,1000.0,7.86,B
2021-06-23T14:04:27,1500.0,7.86,B
2021-06-23T14:04:19,1700.0,7.86,B
2021-06-23T14:04:17,100.0,7.85,B
2021-06-23T14:04:11,1000.0,7.86,B
2021-06-23T14:04:02,1500.0,7.85,B
2021-06-23T14:03:56,2000.0,7.85,B
2021-06-23T14:03:45,1500.0,7.85,B
2021-06-23T14:03:40,1500.0,7.85,B
2021-06-23T14:03:36,5000.0,7.85,B
2021-06-23T14:03:29,1500.0,7.85,B
2021-06-23T14:03:21,1000.0,7.85,B
2021-06-23T14:03:13,1000.0,7.85,B
2021-06-23T14:03:05,2000.0,7.85,B
2021-06-23T14:02:58,2000.0,7.85,B
2021-06-23T14:02:50,2000.0,7.85,B
2021-06-23T14:02:42,1800.0,7.85,B
2021-06-23T14:02:36,1500.0,7.85,B
2021-06-23T14:02:27,1000.0,7.85,B
2021-06-23T14:02:22,1500.0,7.85,B
2021-06-23T14:02:14,1500.0,7.85,B
2021-06-23T14:02:10,1000.0,7.85,B
2021-06-23T14:02:05,2000.0,7.85,B
2021-06-23T14:01:57,1500.0,7.85,B
2021-06-23T14:01:48,2000.0,7.85,B
2021-06-23T14:01:39,1800.0,7.85,B
2021-06-23T14:01:34,1700.0,7.85,B
2021-06-23T14:01:32,1500.0,7.85,B
2021-06-23T14:01:27,3000.0,7.85,B
2021-06-23T14:01:25,1500.0,7.84,S
2021-06-23T14:01:19,1000.0,7.84,S
2021-06-23T14:01:10,2000.0,7.85,B
2021-06-23T14:01:03,2000.0,7.85,B
2021-06-23T14:00:54,1500.0,7.85,B
2021-06-23T14:00:46,1000.0,7.85,B
2021-06-23T14:00:40,1500.0,7.85,B
2021-06-23T14:00:34,1500.0,7.85,B
2021-06-23T14:00:28,2000.0,7.85,B
2021-06-23T14:00:17,1800.0,7.85,B
2021-06-23T14:00:07,100.0,7.85,B
2021-06-23T14:00:07,500.0,7.84,B
2021-06-23T14:00:07,900.0,7.84,B
2021-06-23T13:59:58,1500.0,7.84,B
2021-06-23T13:59:48,1000.0,7.84,B
2021-06-23T13:59:38,1000.0,7.84,B
2021-06-23T13:59:29,2000.0,7.84,B
2021-06-23T13:59:20,2000.0,7.84,B
2021-06-23T13:59:10,1000.0,7.83,B
2021-06-23T13:59:04,2000.0,7.83,B
2021-06-23T13:58:56,1500.0,7.83,B
2021-06-23T13:58:47,2000.0,7.82,B
2021-06-23T13:58:39,1800.0,7.8,B
2021-06-23T13:58:32,1500.0,7.8,B
2021-06-23T13:58:26,1500.0,7.8,B
2021-06-23T13:58:23,1000.0,7.76,S
2021-06-23T13:58:23,1500.0,7.8,B
2021-06-23T13:58:17,2000.0,7.8,B
2021-06-23T13:58:09,2000.0,7.8,B
2021-06-23T13:58:02,1500.0,7.8,B
2021-06-23T13:57:55,1000.0,7.8,B
2021-06-23T13:57:45,1000.0,7.8,B
2021-06-23T13:57:38,1800.0,7.8,B
2021-06-23T13:57:27,1800.0,7.8,B
2021-06-23T13:57:18,600.0,7.8,B
2021-06-23T13:57:18,900.0,7.8,B
2021-06-23T13:57:08,1500.0,7.8,B
2021-06-23T13:57:00,1500.0,7.8,B
2021-06-23T13:56:53,1500.0,7.8,B
2021-06-23T13:56:47,2000.0,7.8,B
2021-06-23T13:56:36,1000.0,7.8,B
2021-06-23T13:56:27,2000.0,7.8,B
2021-06-23T13:56:17,1500.0,7.8,B
2021-06-23T13:56:06,1800.0,7.8,B
2021-06-23T13:55:58,1000.0,7.8,B
2021-06-23T13:55:51,1800.0,7.8,B
2021-06-23T13:55:44,1000.0,7.8,B
2021-06-23T13:55:39,1000.0,7.8,B
2021-06-23T13:55:29,2000.0,7.8,B
2021-06-23T13:55:22,2000.0,7.8,B
2021-06-23T13:55:14,1800.0,7.8,B
2021-06-23T13:55:14,400.0,7.8,B
2021-06-23T13:55:06,1800.0,7.8,B
2021-06-23T13:54:58,1800.0,7.8,B
2021-06-23T13:54:49,1800.0,7.8,B
2021-06-23T13:54:41,2000.0,7.8,B
2021-06-23T13:54:33,1000.0,7.8,B
2021-06-23T13:54:19,2000.0,7.8,B
2021-06-23T13:54:13,1000.0,7.8,B
