tradingTime,volume,price,side
2021-06-23T14:22:55,1000.0,17.4,S
2021-06-23T13:53:12,200.0,17.4,S
2021-06-23T13:34:15,500.0,17.4,S
2021-06-23T13:30:02,1200.0,17.4,S
2021-06-23T13:28:41,2100.0,17.4,S
2021-06-23T13:28:41,1900.0,17.4,S
2021-06-23T13:23:24,700.0,17.45,B
2021-06-23T13:21:23,3100.0,17.45,S
2021-06-23T13:16:25,100.0,17.5,B
2021-06-23T13:00:23,100.0,17.5,B
2021-06-23T11:16:11,200.0,17.5,B
2021-06-23T11:15:18,100.0,17.5,B
2021-06-23T10:34:23,200.0,17.5,S
2021-06-23T10:30:40,600.0,17.5,S
2021-06-23T10:22:54,200.0,17.5,B
2021-06-23T10:11:46,2100.0,17.5,S
2021-06-23T10:11:46,2100.0,17.5,S
2021-06-23T10:11:46,700.0,17.5,S
2021-06-23T10:10:47,100.0,17.5,S
2021-06-23T10:05:00,1000.0,17.5,S
2021-06-23T09:52:23,100.0,17.5,S
2021-06-23T09:21:47,300.0,17.6,B
2021-06-23T09:21:07,8900.0,17.6,S
2021-06-23T09:20:22,20000.0,17.6,S
2021-06-23T09:16:26,1000.0,17.6,S
