tradingTime,volume,price,side
2021-06-23T14:19:58,10200.0,49.4,B
2021-06-23T14:18:56,200.0,49.3,B
2021-06-23T14:18:32,200.0,49.3,B
2021-06-23T14:18:23,500.0,49.3,S
2021-06-23T14:18:18,200.0,49.3,S
2021-06-23T14:18:18,3100.0,49.3,S
2021-06-23T14:18:18,800.0,49.3,S
2021-06-23T14:18:14,2000.0,49.3,S
2021-06-23T14:17:36,2400.0,49.35,S
2021-06-23T14:17:23,500.0,49.4,B
2021-06-23T14:15:45,800.0,49.4,B
2021-06-23T14:15:18,200.0,49.35,S
2021-06-23T14:13:09,500.0,49.4,B
2021-06-23T14:10:49,1200.0,49.4,B
2021-06-23T14:10:17,1500.0,49.35,B
2021-06-23T14:10:13,1000.0,49.35,B
2021-06-23T14:09:59,100.0,49.35,B
2021-06-23T14:09:51,2100.0,49.35,B
2021-06-23T14:08:55,2000.0,49.35,B
2021-06-23T14:08:50,3500.0,49.35,B
2021-06-23T14:08:49,3000.0,49.3,S
2021-06-23T14:08:44,2500.0,49.35,B
2021-06-23T14:08:36,1500.0,49.35,B
2021-06-23T14:08:15,1200.0,49.35,B
2021-06-23T14:08:03,1500.0,49.35,B
2021-06-23T14:07:54,100.0,49.3,S
2021-06-23T14:07:43,100.0,49.3,S
2021-06-23T14:07:24,100.0,49.35,B
2021-06-23T14:07:22,1300.0,49.35,B
2021-06-23T14:07:20,500.0,49.3,S
2021-06-23T14:07:15,4000.0,49.35,B
2021-06-23T14:05:56,5300.0,49.35,S
2021-06-23T14:05:55,100.0,49.4,B
2021-06-23T14:05:02,1200.0,49.4,B
2021-06-23T14:03:57,2300.0,49.4,B
2021-06-23T14:03:21,1000.0,49.4,B
2021-06-23T14:02:39,1000.0,49.4,B
2021-06-23T14:02:30,300.0,49.4,B
2021-06-23T14:02:25,3700.0,49.4,B
2021-06-23T13:59:57,500.0,49.4,B
2021-06-23T13:59:26,100.0,49.4,S
2021-06-23T13:59:25,5800.0,49.4,S
2021-06-23T13:56:28,1000.0,49.45,B
2021-06-23T13:54:33,1000.0,49.45,B
2021-06-23T13:54:24,2200.0,49.4,B
2021-06-23T13:54:14,1800.0,49.4,B
2021-06-23T13:53:48,2800.0,49.4,B
2021-06-23T13:53:37,2100.0,49.4,B
2021-06-23T13:53:28,1000.0,49.4,B
2021-06-23T13:53:23,1500.0,49.4,B
2021-06-23T13:53:16,2300.0,49.4,B
2021-06-23T13:53:04,1200.0,49.4,B
2021-06-23T13:52:51,1400.0,49.4,B
2021-06-23T13:52:44,2200.0,49.4,B
2021-06-23T13:52:27,3400.0,49.4,B
2021-06-23T13:52:16,2200.0,49.4,B
2021-06-23T13:52:08,5500.0,49.4,S
2021-06-23T13:51:50,2300.0,49.45,B
2021-06-23T13:51:25,2400.0,49.45,B
2021-06-23T13:51:15,4000.0,49.45,B
2021-06-23T13:51:07,3500.0,49.45,B
2021-06-23T13:50:49,3700.0,49.45,B
2021-06-23T13:50:14,1400.0,49.45,B
2021-06-23T13:50:07,3600.0,49.45,B
2021-06-23T13:49:42,5300.0,49.4,B
2021-06-23T13:49:20,10200.0,49.4,B
2021-06-23T13:49:10,7000.0,49.4,B
2021-06-23T13:49:00,2500.0,49.35,B
2021-06-23T13:48:55,2300.0,49.35,B
2021-06-23T13:48:51,100.0,49.35,B
2021-06-23T13:48:49,2500.0,49.35,B
2021-06-23T13:48:33,10000.0,49.35,B
2021-06-23T13:48:20,1100.0,49.3,S
