tradingTime,volume,price,side
2021-06-23T14:20:43,100.0,56.6,S
2021-06-23T14:20:37,700.0,56.6,B
2021-06-23T13:01:46,500.0,56.7,B
2021-06-23T11:28:23,500.0,56.5,S
2021-06-23T11:24:07,500.0,56.5,S
2021-06-23T11:21:35,600.0,56.5,S
2021-06-23T11:16:51,6000.0,56.5,S
2021-06-23T11:13:31,300.0,56.5,S
2021-06-23T11:12:41,1000.0,56.5,S
2021-06-23T11:10:50,1500.0,56.5,S
2021-06-23T11:05:44,3000.0,56.5,S
2021-06-23T10:34:05,4000.0,56.5,S
2021-06-23T10:32:58,200.0,56.5,S
2021-06-23T10:29:08,400.0,56.5,S
2021-06-23T10:23:24,500.0,56.5,S
2021-06-23T09:53:00,5000.0,56.5,S
2021-06-23T09:37:07,100.0,56.5,S
2021-06-23T09:34:41,1000.0,56.5,S
2021-06-23T09:30:43,1900.0,56.5,S
2021-06-23T09:27:39,1900.0,56.5,S
2021-06-23T09:19:35,500.0,56.7,B
