tradingTime,volume,price,side
2021-06-23T14:23:00,1000.0,24.2,B
2021-06-23T14:21:37,10000.0,24.2,B
2021-06-23T14:20:57,500.0,24.2,B
2021-06-23T14:20:05,200.0,24.2,B
2021-06-23T14:19:34,2000.0,24.1,S
2021-06-23T14:19:15,200.0,24.2,B
2021-06-23T14:19:01,1000.0,24.2,B
2021-06-23T14:18:44,900.0,24.2,S
2021-06-23T14:18:37,5000.0,24.2,S
2021-06-23T14:18:20,100.0,24.2,S
2021-06-23T14:14:56,100.0,24.2,B
2021-06-23T14:14:51,100.0,24.2,B
2021-06-23T14:14:47,100.0,24.2,B
2021-06-23T14:14:41,100.0,24.2,B
2021-06-23T14:14:36,100.0,24.2,B
2021-06-23T14:14:26,100.0,24.2,B
2021-06-23T14:14:22,100.0,24.2,B
2021-06-23T14:13:37,3200.0,24.2,B
2021-06-23T14:13:36,100.0,24.2,B
2021-06-23T14:13:23,100.0,24.2,B
2021-06-23T14:13:14,100.0,24.2,B
2021-06-23T14:13:10,100.0,24.2,B
2021-06-23T14:13:04,1000.0,24.2,B
2021-06-23T14:12:26,100.0,24.2,B
2021-06-23T14:12:03,100.0,24.2,B
2021-06-23T14:11:49,1900.0,24.2,B
2021-06-23T14:11:45,100.0,24.2,B
2021-06-23T14:11:06,100.0,24.2,B
2021-06-23T14:09:36,3900.0,24.2,S
2021-06-23T14:09:11,4700.0,24.3,S
2021-06-23T14:06:17,300.0,24.4,B
2021-06-23T14:05:54,100.0,24.3,S
2021-06-23T14:04:55,1000.0,24.3,S
2021-06-23T14:03:09,3000.0,24.3,S
2021-06-23T14:03:09,600.0,24.3,S
2021-06-23T14:01:19,200.0,24.3,S
2021-06-23T14:00:46,900.0,24.4,S
2021-06-23T13:58:23,100.0,24.4,S
2021-06-23T13:58:14,700.0,24.4,S
2021-06-23T13:57:48,1000.0,24.4,S
2021-06-23T13:54:43,200.0,24.4,S
2021-06-23T13:53:25,500.0,24.5,B
2021-06-23T13:53:10,200.0,24.5,B
2021-06-23T13:52:55,500.0,24.5,B
2021-06-23T13:50:09,300.0,24.5,B
2021-06-23T13:48:39,100.0,24.5,B
2021-06-23T13:48:31,200.0,24.5,B
2021-06-23T13:48:16,200.0,24.5,B
2021-06-23T13:47:30,1000.0,24.4,S
2021-06-23T13:43:03,700.0,24.4,S
2021-06-23T13:41:59,200.0,24.4,B
2021-06-23T13:41:59,800.0,24.3,S
2021-06-23T13:41:38,700.0,24.4,S
2021-06-23T13:41:29,2500.0,24.4,S
2021-06-23T13:37:42,800.0,24.4,S
2021-06-23T13:37:42,100.0,24.4,B
2021-06-23T13:37:28,200.0,24.3,S
2021-06-23T13:35:15,500.0,24.3,S
2021-06-23T13:35:05,200.0,24.3,S
2021-06-23T13:29:54,2000.0,24.3,S
2021-06-23T13:29:18,400.0,24.5,B
2021-06-23T13:27:06,2000.0,24.5,B
2021-06-23T13:24:10,10000.0,24.5,B
2021-06-23T13:20:38,2000.0,24.3,B
2021-06-23T13:19:48,100.0,24.3,B
2021-06-23T13:19:23,300.0,24.3,B
2021-06-23T13:18:52,200.0,24.3,B
2021-06-23T13:16:49,100.0,24.3,B
2021-06-23T13:15:41,300.0,24.3,B
2021-06-23T13:14:12,1000.0,24.1,S
2021-06-23T13:14:12,2500.0,24.1,S
2021-06-23T13:14:11,3000.0,24.1,S
2021-06-23T13:11:49,10000.0,24.1,S
2021-06-23T13:10:53,100.0,24.3,B
2021-06-23T13:10:15,400.0,24.1,S
2021-06-23T13:09:51,500.0,24.3,B
2021-06-23T13:09:25,500.0,24.3,B
2021-06-23T13:09:05,100.0,24.3,B
2021-06-23T13:07:16,1800.0,24.0,B
2021-06-23T13:07:14,1000.0,24.0,B
2021-06-23T13:07:11,1000.0,24.0,B
2021-06-23T13:06:57,1000.0,24.0,B
2021-06-23T13:06:56,5200.0,24.0,S
2021-06-23T13:06:25,5500.0,24.0,S
2021-06-23T13:06:02,500.0,24.0,B
2021-06-23T13:05:55,1000.0,24.0,B
2021-06-23T13:05:55,1000.0,24.0,B
2021-06-23T13:05:49,500.0,24.0,B
2021-06-23T13:05:43,16500.0,24.0,S
2021-06-23T13:05:30,3500.0,24.0,S
2021-06-23T13:05:18,1000.0,24.0,B
2021-06-23T13:05:16,500.0,24.0,B
2021-06-23T13:05:05,500.0,24.0,B
2021-06-23T13:05:00,9500.0,24.0,B
2021-06-23T13:04:22,5700.0,24.0,S
2021-06-23T13:04:13,1000.0,24.0,B
2021-06-23T13:03:54,16900.0,24.0,B
2021-06-23T13:03:53,500.0,24.0,S
2021-06-23T13:02:15,6300.0,24.0,S
2021-06-23T13:00:14,7500.0,24.0,S
2021-06-23T11:30:00,10000.0,24.0,S
2021-06-23T11:29:05,200.0,24.3,S
2021-06-23T11:28:44,20100.0,24.0,S
2021-06-23T11:27:57,300.0,24.3,S
2021-06-23T11:27:56,1400.0,24.2,B
2021-06-23T11:27:42,1000.0,24.2,B
2021-06-23T11:27:26,500.0,24.2,B
2021-06-23T11:27:13,1000.0,24.1,S
2021-06-23T11:27:10,200.0,24.2,B
2021-06-23T11:27:07,1000.0,24.2,B
2021-06-23T11:26:48,100.0,24.2,B
2021-06-23T11:26:32,21800.0,24.2,B
2021-06-23T11:26:00,2000.0,24.4,B
2021-06-23T11:25:41,500.0,24.3,S
2021-06-23T11:25:03,10000.0,24.3,S
2021-06-23T11:24:03,12000.0,24.4,S
2021-06-23T11:23:25,100.0,24.5,B
2021-06-23T11:23:21,200.0,24.5,B
2021-06-23T11:19:49,8100.0,24.5,S
2021-06-23T11:18:50,100.0,24.5,B
2021-06-23T11:18:28,100.0,24.5,B
2021-06-23T11:17:53,1800.0,24.5,B
2021-06-23T11:17:48,1000.0,24.5,B
2021-06-23T11:17:31,100.0,24.5,B
2021-06-23T11:17:22,2500.0,24.5,B
2021-06-23T11:17:08,500.0,24.5,B
2021-06-23T11:17:06,500.0,24.5,B
2021-06-23T11:16:58,500.0,24.5,B
2021-06-23T11:16:41,100.0,24.5,B
2021-06-23T11:16:18,1500.0,24.5,B
2021-06-23T11:16:12,2000.0,24.5,B
2021-06-23T11:15:45,100.0,24.5,B
2021-06-23T11:14:23,100.0,24.5,B
2021-06-23T11:14:18,1000.0,24.5,B
2021-06-23T11:14:17,100.0,24.5,B
2021-06-23T11:14:12,1000.0,24.5,B
2021-06-23T11:14:06,1000.0,24.5,B
2021-06-23T11:13:42,100.0,24.4,S
2021-06-23T11:11:57,2000.0,24.4,S
2021-06-23T11:11:39,200.0,24.5,B
2021-06-23T11:11:31,3300.0,24.5,S
2021-06-23T11:11:14,1700.0,24.5,B
2021-06-23T11:11:11,2300.0,24.5,S
2021-06-23T11:10:33,2800.0,24.5,S
2021-06-23T11:10:19,600.0,24.5,B
2021-06-23T11:10:11,900.0,24.5,B
