tradingTime,volume,price,side
2021-06-23T14:19:01,5200.0,23.7,S
2021-06-23T14:08:04,2000.0,23.7,S
2021-06-23T14:01:13,400.0,23.7,S
2021-06-23T14:00:30,600.0,23.7,S
2021-06-23T14:00:21,200.0,23.7,S
2021-06-23T13:58:34,200.0,23.7,S
2021-06-23T13:57:41,100.0,23.7,S
2021-06-23T13:54:43,1000.0,23.7,S
2021-06-23T13:50:20,100.0,23.8,S
2021-06-23T13:48:39,100.0,23.85,B
2021-06-23T13:48:10,300.0,23.85,B
2021-06-23T13:46:57,100.0,23.85,B
2021-06-23T13:44:00,1500.0,23.7,S
2021-06-23T13:43:09,500.0,23.7,S
2021-06-23T13:37:54,1100.0,23.6,S
2021-06-23T13:33:40,400.0,23.8,B
2021-06-23T13:33:18,600.0,23.8,S
2021-06-23T13:32:57,400.0,23.8,B
2021-06-23T13:32:23,1000.0,23.55,S
2021-06-23T13:29:23,900.0,23.55,B
2021-06-23T13:28:49,2600.0,23.55,S
2021-06-23T13:27:54,600.0,23.55,S
2021-06-23T13:25:55,200.0,23.55,S
2021-06-23T13:23:24,500.0,23.55,S
2021-06-23T13:23:24,1000.0,23.6,S
2021-06-23T13:19:30,4000.0,23.7,S
2021-06-23T13:19:19,1000.0,23.7,S
2021-06-23T13:17:56,4000.0,23.7,B
2021-06-23T13:13:55,200.0,23.7,B
2021-06-23T13:13:48,300.0,23.7,S
2021-06-23T13:11:14,100.0,23.7,S
2021-06-23T13:10:49,500.0,23.7,S
2021-06-23T13:10:44,100.0,23.7,B
2021-06-23T13:10:44,11300.0,23.7,B
2021-06-23T13:08:46,1000.0,23.7,B
2021-06-23T13:07:41,5000.0,23.7,B
2021-06-23T13:07:03,200.0,23.7,B
2021-06-23T13:06:45,1400.0,23.55,S
2021-06-23T13:05:13,300.0,23.7,S
2021-06-23T13:05:12,6500.0,23.7,S
2021-06-23T13:03:33,1900.0,23.8,S
2021-06-23T13:02:01,900.0,23.8,S
2021-06-23T13:01:33,1100.0,23.8,S
2021-06-23T13:00:20,200.0,23.8,S
2021-06-23T11:28:40,1700.0,23.8,S
2021-06-23T11:28:40,2200.0,23.8,S
2021-06-23T11:22:25,4800.0,23.85,B
2021-06-23T11:21:27,200.0,23.85,B
2021-06-23T11:20:46,100.0,23.8,S
2021-06-23T11:19:13,6000.0,23.85,B
2021-06-23T11:17:49,1000.0,23.85,B
2021-06-23T11:17:22,4000.0,23.85,B
2021-06-23T11:15:12,2900.0,23.8,S
2021-06-23T11:11:17,8600.0,23.85,S
2021-06-23T11:10:41,3000.0,23.85,S
2021-06-23T10:53:34,100.0,24.0,S
2021-06-23T10:53:20,100.0,24.0,S
2021-06-23T10:52:16,1000.0,24.0,S
2021-06-23T10:51:41,3800.0,24.0,B
2021-06-23T10:49:09,200.0,23.95,B
2021-06-23T10:46:34,100.0,24.0,B
2021-06-23T10:45:27,1100.0,24.0,S
2021-06-23T10:44:20,400.0,24.0,S
2021-06-23T10:44:08,100.0,24.0,S
2021-06-23T10:39:02,3700.0,24.0,B
2021-06-23T10:32:44,600.0,24.0,S
2021-06-23T10:25:21,600.0,24.0,S
2021-06-23T10:17:17,1100.0,24.0,B
2021-06-23T10:15:35,500.0,24.0,S
2021-06-23T10:12:30,500.0,24.0,S
2021-06-23T10:04:36,7800.0,24.0,B
2021-06-23T10:01:37,900.0,23.9,B
2021-06-23T09:58:26,300.0,23.9,B
2021-06-23T09:56:41,3800.0,23.9,S
2021-06-23T09:54:33,700.0,24.0,B
2021-06-23T09:52:44,500.0,24.0,S
2021-06-23T09:52:33,400.0,24.0,S
2021-06-23T09:52:26,1000.0,24.0,S
2021-06-23T09:51:32,3100.0,24.0,B
2021-06-23T09:50:13,3200.0,24.0,B
2021-06-23T09:50:13,1800.0,24.0,B
2021-06-23T09:48:29,200.0,24.0,S
2021-06-23T09:48:27,1400.0,24.0,S
2021-06-23T09:47:48,500.0,24.0,S
2021-06-23T09:46:16,2500.0,24.0,B
2021-06-23T09:46:16,2000.0,24.0,B
2021-06-23T09:44:04,100.0,24.0,B
2021-06-23T09:41:26,900.0,24.0,S
2021-06-23T09:40:52,3000.0,24.0,S
2021-06-23T09:39:15,500.0,24.0,B
2021-06-23T09:35:40,800.0,24.0,B
2021-06-23T09:33:59,700.0,24.0,S
2021-06-23T09:32:50,2000.0,24.0,S
2021-06-23T09:31:50,1500.0,24.0,S
2021-06-23T09:29:33,600.0,24.0,S
2021-06-23T09:28:03,200.0,24.0,B
2021-06-23T09:19:47,500.0,23.85,B
2021-06-23T09:18:11,300.0,23.85,B
2021-06-23T09:17:39,200.0,23.85,S
