tradingTime,volume,price,side
2021-06-23T14:14:00,100.0,22.75,B
2021-06-23T14:13:29,100.0,22.75,B
2021-06-23T14:11:04,200.0,22.7,S
2021-06-23T14:10:49,100.0,22.75,B
2021-06-23T14:08:59,200.0,22.75,S
2021-06-23T14:07:38,100.0,22.75,B
2021-06-23T14:07:24,100.0,22.75,B
2021-06-23T14:05:40,1000.0,22.75,S
2021-06-23T14:05:40,100.0,22.75,S
2021-06-23T14:05:40,100.0,22.75,S
2021-06-23T14:05:14,100.0,22.8,B
2021-06-23T14:04:34,200.0,22.8,B
2021-06-23T14:04:12,1000.0,22.8,S
2021-06-23T14:04:04,3500.0,22.8,S
2021-06-23T14:04:04,1400.0,22.8,S
2021-06-23T14:04:04,100.0,22.8,S
2021-06-23T14:04:04,900.0,22.8,S
2021-06-23T14:04:04,200.0,22.8,S
2021-06-23T14:04:04,700.0,22.8,S
2021-06-23T14:02:19,100.0,22.8,S
2021-06-23T14:02:10,700.0,22.8,S
2021-06-23T14:02:02,3900.0,22.8,S
2021-06-23T14:00:18,200.0,22.9,B
2021-06-23T13:59:51,100.0,22.9,S
2021-06-23T13:59:50,5800.0,22.9,S
2021-06-23T13:59:43,300.0,23.05,B
2021-06-23T13:57:00,2500.0,23.05,S
2021-06-23T13:56:03,200.0,23.05,S
2021-06-23T13:55:54,1000.0,23.05,S
2021-06-23T13:55:42,200.0,23.05,S
2021-06-23T13:55:35,1000.0,23.05,S
2021-06-23T13:52:40,400.0,23.0,S
2021-06-23T13:52:27,1100.0,23.0,B
2021-06-23T13:52:27,100.0,23.0,B
2021-06-23T13:52:27,900.0,23.0,B
2021-06-23T13:52:04,5000.0,23.0,B
2021-06-23T13:44:10,100.0,22.9,B
2021-06-23T13:42:58,500.0,22.9,B
2021-06-23T13:42:49,100.0,22.85,S
2021-06-23T13:42:39,600.0,22.85,B
2021-06-23T13:42:09,2000.0,22.85,B
2021-06-23T13:36:58,200.0,22.8,S
2021-06-23T13:36:08,100.0,22.8,S
2021-06-23T13:36:00,400.0,22.8,S
2021-06-23T13:36:00,300.0,22.8,S
2021-06-23T13:35:43,2000.0,22.85,B
2021-06-23T13:35:39,100.0,22.8,S
2021-06-23T13:35:39,1400.0,22.8,S
2021-06-23T13:35:39,2000.0,22.8,S
2021-06-23T13:33:24,300.0,22.85,B
2021-06-23T13:33:07,100.0,22.85,B
2021-06-23T13:32:43,3100.0,22.85,S
2021-06-23T13:29:44,200.0,22.85,S
2021-06-23T13:21:30,200.0,22.9,B
2021-06-23T13:18:43,100.0,22.9,S
2021-06-23T13:18:43,100.0,22.9,S
2021-06-23T13:18:42,100.0,22.9,S
2021-06-23T13:11:13,100.0,22.9,S
2021-06-23T13:11:04,800.0,22.9,B
2021-06-23T13:10:09,100.0,22.9,B
2021-06-23T13:09:25,500.0,22.9,B
2021-06-23T13:09:16,100.0,22.9,B
2021-06-23T13:09:15,100.0,22.9,B
2021-06-23T13:08:41,100.0,22.9,B
2021-06-23T13:04:39,100.0,22.9,B
2021-06-23T13:04:27,100.0,22.9,B
2021-06-23T13:02:58,800.0,22.9,S
2021-06-23T13:00:34,100.0,22.9,S
2021-06-23T13:00:17,100.0,23.0,B
2021-06-23T11:29:25,400.0,22.9,B
2021-06-23T11:28:32,300.0,22.9,B
2021-06-23T11:27:21,100.0,22.9,B
2021-06-23T11:22:03,100.0,22.9,S
2021-06-23T11:18:09,100.0,22.9,S
2021-06-23T11:18:09,100.0,22.9,S
2021-06-23T11:16:56,100.0,23.0,B
2021-06-23T11:16:06,100.0,23.0,B
