tradingTime,volume,price,side
2021-06-23T14:08:06,100.0,21.4,B
2021-06-23T13:59:29,500.0,21.4,S
2021-06-23T13:45:13,1000.0,21.4,S
2021-06-23T13:32:44,200.0,21.4,S
2021-06-23T13:19:18,200.0,21.35,S
2021-06-23T13:18:36,100.0,21.4,B
2021-06-23T13:16:14,100.0,21.35,S
2021-06-23T11:18:23,100.0,21.35,S
2021-06-23T11:13:12,600.0,21.35,S
2021-06-23T11:10:37,600.0,21.5,B
2021-06-23T11:09:06,1600.0,21.4,S
2021-06-23T10:59:40,3000.0,21.4,S
2021-06-23T10:27:40,100.0,21.4,S
2021-06-23T10:26:02,300.0,21.6,S
2021-06-23T10:14:26,2700.0,21.6,S
2021-06-23T10:06:06,1000.0,21.6,S
2021-06-23T10:04:23,400.0,21.6,S
2021-06-23T09:52:23,600.0,21.6,S
2021-06-23T09:52:23,2400.0,21.6,S
2021-06-23T09:37:22,500.0,21.6,S
2021-06-23T09:28:26,900.0,21.9,B
2021-06-23T09:28:26,100.0,21.9,B
2021-06-23T09:28:21,2000.0,21.9,B
