tradingTime,volume,price,side
2021-06-23T14:21:51,1000.0,3.4,B
2021-06-23T14:21:50,1000.0,3.4,B
2021-06-23T14:21:36,1000.0,3.4,B
2021-06-23T14:21:33,2000.0,3.4,B
2021-06-23T14:21:29,1000.0,3.4,B
2021-06-23T14:21:02,300900.0,3.4,S
2021-06-23T14:13:23,1200.0,3.5,B
2021-06-23T14:11:00,200.0,3.5,B
2021-06-23T14:05:05,3200.0,3.5,B
2021-06-23T14:02:50,5000.0,3.5,B
2021-06-23T13:58:51,3000.0,3.5,B
2021-06-23T13:57:34,5000.0,3.5,B
2021-06-23T13:53:51,100.0,3.5,B
2021-06-23T13:45:49,1000.0,3.4,S
2021-06-23T13:40:09,400.0,3.5,B
2021-06-23T13:33:45,100.0,3.5,B
2021-06-23T13:32:47,100.0,3.4,S
2021-06-23T13:12:13,100.0,3.5,B
2021-06-23T13:07:14,37100.0,3.5,B
2021-06-23T11:27:59,100.0,3.5,B
2021-06-23T11:22:55,1000.0,3.4,S
2021-06-23T11:17:45,1000.0,3.5,B
2021-06-23T11:13:43,5000.0,3.5,B
2021-06-23T11:08:47,100.0,3.5,B
2021-06-23T11:07:53,100.0,3.5,B
2021-06-23T11:04:47,10000.0,3.4,S
2021-06-23T11:03:57,400.0,3.5,B
2021-06-23T11:01:42,100.0,3.4,S
2021-06-23T11:00:32,1000.0,3.5,B
2021-06-23T10:59:40,1000.0,3.4,S
2021-06-23T10:58:47,2600.0,3.5,B
2021-06-23T10:58:26,300.0,3.5,B
2021-06-23T10:50:10,1000.0,3.5,B
2021-06-23T10:39:09,5000.0,3.5,B
2021-06-23T10:34:10,300.0,3.5,S
2021-06-23T10:29:49,1900.0,3.5,S
2021-06-23T10:27:42,300.0,3.5,S
2021-06-23T10:26:16,200.0,3.5,S
2021-06-23T10:25:34,900.0,3.5,B
2021-06-23T10:22:51,200.0,3.5,B
2021-06-23T10:22:45,3000.0,3.5,B
2021-06-23T10:21:05,300.0,3.5,B
2021-06-23T10:20:01,200.0,3.5,B
2021-06-23T10:17:45,100.0,3.5,B
2021-06-23T10:16:25,100.0,3.6,B
2021-06-23T10:15:37,1300.0,3.5,B
2021-06-23T10:12:03,100.0,3.5,B
2021-06-23T10:10:59,7600.0,3.5,S
2021-06-23T10:10:07,100.0,3.6,B
2021-06-23T10:09:26,1900.0,3.5,B
2021-06-23T10:07:54,2000.0,3.5,B
2021-06-23T10:06:13,500.0,3.5,B
2021-06-23T10:06:00,500.0,3.5,B
2021-06-23T10:03:54,2000.0,3.5,S
2021-06-23T10:02:16,100.0,3.6,B
2021-06-23T10:01:18,10800.0,3.5,B
2021-06-23T10:00:15,5400.0,3.5,B
2021-06-23T09:59:51,4000.0,3.5,B
2021-06-23T09:58:30,100.0,3.5,B
2021-06-23T09:47:48,4000.0,3.4,S
2021-06-23T09:47:23,100.0,3.4,S
2021-06-23T09:44:45,1000.0,3.5,B
2021-06-23T09:43:44,5000.0,3.5,B
2021-06-23T09:42:49,100.0,3.5,B
2021-06-23T09:38:30,100.0,3.4,S
2021-06-23T09:35:14,3000.0,3.5,B
2021-06-23T09:34:14,400.0,3.5,B
2021-06-23T09:33:58,5000.0,3.4,S
2021-06-23T09:28:57,100.0,3.4,S
2021-06-23T09:27:25,2000.0,3.5,B
2021-06-23T09:25:17,100.0,3.5,B
2021-06-23T09:23:02,100.0,3.4,S
2021-06-23T09:22:03,100.0,3.5,B
2021-06-23T09:21:54,500.0,3.5,B
2021-06-23T09:14:46,100.0,3.5,B
2021-06-23T09:14:39,100.0,3.5,B
2021-06-23T09:14:27,100.0,3.4,S
2021-06-23T09:14:18,1400.0,3.5,B
2021-06-23T09:09:05,300.0,3.5,B
2021-06-23T09:08:51,5000.0,3.5,B
2021-06-23T09:07:33,5000.0,3.5,B
2021-06-23T09:07:12,100.0,3.5,B
2021-06-23T09:07:08,100.0,3.4,S
2021-06-23T09:00:16,3400.0,3.6,B
