tradingTime,volume,price,side
2021-06-23T14:13:05,100.0,5.2,B
2021-06-23T14:12:47,3000.0,5.1,S
2021-06-23T14:04:10,100.0,5.2,B
2021-06-23T14:03:54,5000.0,5.1,S
2021-06-23T13:54:29,100.0,5.2,B
2021-06-23T13:54:07,5000.0,5.1,S
2021-06-23T13:52:10,100.0,5.2,S
2021-06-23T13:51:08,20000.0,5.1,S
2021-06-23T13:50:44,100.0,5.2,S
2021-06-23T13:50:10,20000.0,5.1,S
2021-06-23T13:43:06,1400.0,5.3,B
2021-06-23T13:42:47,10000.0,5.2,B
2021-06-23T13:39:11,300.0,5.2,B
2021-06-23T13:36:31,200.0,5.2,B
2021-06-23T13:29:22,3300.0,5.2,B
2021-06-23T13:27:46,100.0,5.2,B
2021-06-23T13:27:25,4000.0,5.1,S
2021-06-23T13:21:56,300.0,5.2,B
2021-06-23T13:14:20,100.0,5.2,B
2021-06-23T13:14:03,200.0,5.1,S
2021-06-23T13:08:45,100.0,5.2,B
2021-06-23T13:00:14,2000.0,5.2,B
2021-06-23T13:00:03,400.0,5.2,B
2021-06-23T13:00:02,200.0,5.2,B
2021-06-23T11:22:54,100.0,5.2,B
2021-06-23T11:16:25,100.0,5.2,B
2021-06-23T11:10:28,300.0,5.2,S
2021-06-23T11:08:58,200.0,5.2,S
2021-06-23T10:51:12,500.0,5.3,B
2021-06-23T10:48:08,500.0,5.2,B
2021-06-23T10:44:37,1000.0,5.2,B
2021-06-23T10:43:50,100.0,5.2,S
2021-06-23T10:35:43,1000.0,5.2,S
2021-06-23T10:34:05,100.0,5.2,B
2021-06-23T10:31:57,100.0,5.1,S
2021-06-23T10:31:39,800.0,5.2,B
2021-06-23T10:31:30,400.0,5.2,B
2021-06-23T10:29:23,200.0,5.2,B
2021-06-23T10:26:29,1000.0,5.2,B
2021-06-23T10:24:40,1500.0,5.2,B
2021-06-23T10:23:02,100.0,5.2,B
2021-06-23T10:22:40,4900.0,5.2,B
2021-06-23T10:22:23,5000.0,5.2,S
2021-06-23T10:22:09,3000.0,5.2,S
2021-06-23T10:18:53,400.0,5.2,S
2021-06-23T10:18:17,100.0,5.3,B
2021-06-23T10:08:30,1000.0,5.2,S
2021-06-23T09:56:45,900.0,5.2,S
2021-06-23T09:56:05,3000.0,5.2,S
2021-06-23T09:53:48,1000.0,5.2,S
2021-06-23T09:52:01,6000.0,5.2,S
2021-06-23T09:51:03,1000.0,5.2,S
2021-06-23T09:48:47,300.0,5.2,S
2021-06-23T09:36:32,200.0,5.3,B
2021-06-23T09:33:33,20000.0,5.3,B
2021-06-23T09:25:46,500.0,5.2,S
2021-06-23T09:25:23,100.0,5.2,S
2021-06-23T09:19:37,1000.0,5.3,B
2021-06-23T09:19:32,2000.0,5.3,B
2021-06-23T09:15:47,400.0,5.3,B
2021-06-23T09:05:41,100.0,5.3,B
